xflr5 v6.59

 Calculated polar for: NACA 0005

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.600     Re =     0.040 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
 -7.000,-0.6612, 0.09807, 0.08991, 0.0298,1.0000,0.2246,-1.7244, 0.0000, 0.0000, 0.0000, 0.2930
 -6.500,-0.6534, 0.08770, 0.07958, 0.0198,1.0000,0.1706,-1.8952, 0.0000, 0.0000, 0.0000, 0.2784
 -6.000,-0.6486, 0.07797, 0.06992, 0.0110,1.0000,0.1522,-2.0405, 0.0000, 0.0000, 0.0000, 0.2653
 -5.500,-0.6391, 0.06810, 0.06004, 0.0036,1.0000,0.1419,-2.1682, 0.0000, 0.0000, 0.0000, 0.2540
 -5.000,-0.6271, 0.05870, 0.05028,-0.0047,1.0000,0.1373,-2.3201, 0.0000, 0.0000, 0.0000, 0.2411
 -4.500,-0.5987, 0.04967, 0.04107,-0.0066,1.0000,0.1445,-2.3176, 0.0000, 0.0000, 0.0000, 0.2376
 -4.000,-0.5588, 0.04093, 0.03158,-0.0097,1.0000,0.1478,-2.3490, 0.0000, 0.0000, 0.0000, 0.2314
 -3.500,-0.5015, 0.03311, 0.02258,-0.0108,1.0000,0.1540,-2.3295, 0.0000, 0.0000, 0.0000, 0.2272
 -3.000,-0.4319, 0.02679, 0.01546,-0.0095,1.0000,0.1952,-2.1478, 0.0000, 0.0000, 0.0000, 0.2267
 -2.500,-0.2571, 0.01854, 0.00933,-0.0104,1.0000,1.0000,-1.6026, 0.0000, 0.0000, 0.0000, 0.2078
 -2.000,-0.2116, 0.01723, 0.00671,-0.0093,1.0000,1.0000,-1.2564, 0.0000, 0.0000, 0.0000, 0.2048
 -1.500,-0.1607, 0.01658, 0.00526,-0.0072,1.0000,1.0000,-0.8575, 0.0000, 0.0000, 0.0000, 0.2043
 -1.000,-0.1079, 0.01622, 0.00437,-0.0048,1.0000,1.0000,-0.5362, 0.0000, 0.0000, 0.0000, 0.2043
 -0.500,-0.0542, 0.01604, 0.00390,-0.0024,1.0000,1.0000,-0.3436, 0.0000, 0.0000, 0.0000, 0.2047
  0.000, 0.0000, 0.01598, 0.00377, 0.0000,1.0000,1.0000,-0.2315, 0.0000, 0.0000, 0.0000,-0.0211
  0.500, 0.0542, 0.01603, 0.00390, 0.0024,1.0000,1.0000,-0.3436, 0.0000, 0.0000, 0.0000, 0.2048
  1.000, 0.1079, 0.01622, 0.00437, 0.0048,1.0000,1.0000,-0.5362, 0.0000, 0.0000, 0.0000, 0.2043
  1.500, 0.1608, 0.01658, 0.00526, 0.0071,1.0000,1.0000,-0.8576, 0.0000, 0.0000, 0.0000, 0.2043
  2.000, 0.2116, 0.01723, 0.00671, 0.0093,1.0000,1.0000,-1.2566, 0.0000, 0.0000, 0.0000, 0.2049
  2.500, 0.2572, 0.01853, 0.00933, 0.0104,1.0000,1.0000,-1.6030, 0.0000, 0.0000, 0.0000, 0.2079
  3.000, 0.4319, 0.02679, 0.01546, 0.0095,0.1952,1.0000,-2.1478, 0.0000, 0.0000, 0.0000, 0.2267
  3.500, 0.5015, 0.03311, 0.02258, 0.0108,0.1540,1.0000,-2.3295, 0.0000, 0.0000, 0.0000, 0.2272
  4.000, 0.5589, 0.04093, 0.03158, 0.0097,0.1478,1.0000,-2.3490, 0.0000, 0.0000, 0.0000, 0.2314
  4.500, 0.5987, 0.04968, 0.04107, 0.0066,0.1445,1.0000,-2.3176, 0.0000, 0.0000, 0.0000, 0.2377
  5.000, 0.6272, 0.05870, 0.05029, 0.0046,0.1373,1.0000,-2.3201, 0.0000, 0.0000, 0.0000, 0.2411
  5.500, 0.6393, 0.06811, 0.06005,-0.0036,0.1419,1.0000,-2.1682, 0.0000, 0.0000, 0.0000, 0.2541
  6.000, 0.6489, 0.07799, 0.06994,-0.0111,0.1522,1.0000,-2.0407, 0.0000, 0.0000, 0.0000, 0.2653
  6.500, 0.6539, 0.08774, 0.07962,-0.0199,0.1707,1.0000,-1.8955, 0.0000, 0.0000, 0.0000, 0.2785
  7.000, 0.6613, 0.09808, 0.08991,-0.0301,0.2250,1.0000,-1.7229, 0.0000, 0.0000, 0.0000, 0.2934


