xflr5 v6.59

 Calculated polar for: NACA 0005

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.7079, 0.12326, 0.12038, 0.0390,1.0000,0.0140,-1.9932, 0.0000, 0.0000, 0.0000, 0.3015
 -9.500,-0.7040, 0.11495, 0.11210, 0.0356,1.0000,0.0149,-2.0336, 0.0000, 0.0000, 0.0000, 0.2972
 -9.000,-0.7013, 0.10628, 0.10343, 0.0315,1.0000,0.0158,-2.1187, 0.0000, 0.0000, 0.0000, 0.2918
 -8.500,-0.6998, 0.09718, 0.09438, 0.0263,1.0000,0.0168,-2.2347, 0.0000, 0.0000, 0.0000, 0.2847
 -8.000,-0.6996, 0.08720, 0.08446, 0.0181,1.0000,0.0176,-2.4173, 0.0000, 0.0000, 0.0000, 0.2733
 -7.500,-0.6863, 0.07403, 0.07120, 0.0025,1.0000,0.0184,-2.7370, 0.0000, 0.0000, 0.0000, 0.2512
 -7.000,-0.6641, 0.06245, 0.05924,-0.0052,1.0000,0.0188,-3.0358, 0.0000, 0.0000, 0.0000, 0.2398
 -6.500,-0.6531, 0.05020, 0.04673,-0.0083,1.0000,0.0202,-3.0996, 0.0000, 0.0000, 0.0000, 0.2351
 -5.000,-0.5386, 0.02969, 0.02466,-0.0089,1.0000,0.0420,-2.3226, 0.0000, 0.0000, 0.0000, 0.2316
 -4.000,-0.4314, 0.01638, 0.00930,-0.0034,1.0000,0.0186,-2.7598, 0.0000, 0.0000, 0.0000, 0.2404
 -3.500,-0.3818, 0.01239, 0.00501,-0.0016,1.0000,0.0229,-2.7989, 0.0000, 0.0000, 0.0000, 0.2443
 -3.000,-0.3309, 0.01060, 0.00316,-0.0004,1.0000,0.0402,-2.4723, 0.0000, 0.0000, 0.0000, 0.2473
 -2.500,-0.2850, 0.00774, 0.00192, 0.0004,1.0000,0.4222,-2.0134, 0.0000, 0.0000, 0.0000, 0.2502
 -2.000,-0.2471, 0.00600, 0.00176, 0.0047,1.0000,0.8244,-1.4781, 0.0000, 0.0000, 0.0000, 0.2682
 -1.500,-0.1546, 0.00592, 0.00166,-0.0016,1.0000,0.9935,-0.8167, 0.0000, 0.0000, 0.0000, 0.2385
 -1.000,-0.0941, 0.00581, 0.00140,-0.0031,1.0000,1.0000,-0.4610, 0.0000, 0.0000, 0.0000, 0.2162
 -0.500,-0.0467, 0.00574, 0.00125,-0.0017,1.0000,1.0000,-0.2802, 0.0000, 0.0000, 0.0000, 0.2136
  0.000,-0.0000, 0.00572, 0.00118, 0.0000,1.0000,1.0000,-0.1779, 0.0000, 0.0000, 0.0000, 0.4662
  0.500, 0.0467, 0.00574, 0.00125, 0.0017,1.0000,1.0000,-0.2802, 0.0000, 0.0000, 0.0000, 0.2136
  1.000, 0.0941, 0.00581, 0.00140, 0.0031,1.0000,1.0000,-0.4611, 0.0000, 0.0000, 0.0000, 0.2162
  1.500, 0.1545, 0.00592, 0.00166, 0.0016,0.9935,1.0000,-0.8166, 0.0000, 0.0000, 0.0000, 0.2385
  2.000, 0.2471, 0.00600, 0.00176,-0.0047,0.8244,1.0000,-1.4780, 0.0000, 0.0000, 0.0000, 0.2682
  2.500, 0.2850, 0.00774, 0.00192,-0.0004,0.4223,1.0000,-2.0133, 0.0000, 0.0000, 0.0000, 0.2502
  3.000, 0.3309, 0.01060, 0.00316, 0.0004,0.0402,1.0000,-2.4722, 0.0000, 0.0000, 0.0000, 0.2473
  3.500, 0.3818, 0.01239, 0.00501, 0.0016,0.0229,1.0000,-2.7989, 0.0000, 0.0000, 0.0000, 0.2443
  4.000, 0.4314, 0.01638, 0.00930, 0.0034,0.0186,1.0000,-2.7598, 0.0000, 0.0000, 0.0000, 0.2404
  5.000, 0.5386, 0.02969, 0.02466, 0.0089,0.0420,1.0000,-2.3227, 0.0000, 0.0000, 0.0000, 0.2316
  5.500, 0.5743, 0.03942, 0.03457, 0.0084,0.0364,1.0000,-2.6858, 0.0000, 0.0000, 0.0000, 0.2333
  6.500, 0.6532, 0.05020, 0.04673, 0.0083,0.0202,1.0000,-3.1003, 0.0000, 0.0000, 0.0000, 0.2351
  7.000, 0.6642, 0.06246, 0.05925, 0.0051,0.0188,1.0000,-3.0355, 0.0000, 0.0000, 0.0000, 0.2399
  7.500, 0.6866, 0.07407, 0.07124,-0.0026,0.0184,1.0000,-2.7353, 0.0000, 0.0000, 0.0000, 0.2514
  8.000, 0.7002, 0.08726, 0.08452,-0.0183,0.0176,1.0000,-2.4153, 0.0000, 0.0000, 0.0000, 0.2735
  8.500, 0.7006, 0.09725, 0.09445,-0.0265,0.0167,1.0000,-2.2341, 0.0000, 0.0000, 0.0000, 0.2849
  9.000, 0.7023, 0.10635, 0.10350,-0.0317,0.0158,1.0000,-2.1191, 0.0000, 0.0000, 0.0000, 0.2920
  9.500, 0.7052, 0.11502, 0.11217,-0.0359,0.0148,1.0000,-2.0344, 0.0000, 0.0000, 0.0000, 0.2975
 10.000, 0.7092, 0.12334, 0.12046,-0.0393,0.0140,1.0000,-1.9960, 0.0000, 0.0000, 0.0000, 0.3017


