xflr5 v6.59

 Calculated polar for: NACA 0005

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.600     Re =     0.300 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
 -9.000,-0.6916, 0.12128, 0.11812, 0.0415,1.0000,0.0330,-1.6262, 0.0000, 0.0000, 0.0000, 0.3067
 -8.500,-0.6871, 0.11337, 0.11027, 0.0315,1.0000,0.0363,-1.8398, 0.0000, 0.0000, 0.0000, 0.2928
 -8.000,-0.6779, 0.10344, 0.10037, 0.0315,1.0000,0.0377,-1.7685, 0.0000, 0.0000, 0.0000, 0.2936
 -7.500,-0.6681, 0.09508, 0.09204, 0.0295,1.0000,0.0397,-1.7207, 0.0000, 0.0000, 0.0000, 0.2916
 -7.000,-0.6609, 0.08661, 0.08361, 0.0252,1.0000,0.0425,-1.7488, 0.0000, 0.0000, 0.0000, 0.2858
 -6.500,-0.6565, 0.07684, 0.07390, 0.0089,1.0000,0.0471,-2.0405, 0.0000, 0.0000, 0.0000, 0.2613
 -6.000,-0.6536, 0.06703, 0.06413, 0.0058,1.0000,0.0485,-2.0349, 0.0000, 0.0000, 0.0000, 0.2569
 -5.500,-0.6408, 0.05767, 0.05466,-0.0003,1.0000,0.0503,-2.0488, 0.0000, 0.0000, 0.0000, 0.2479
 -5.000,-0.6158, 0.04620, 0.04288,-0.0084,1.0000,0.0351,-2.3586, 0.0000, 0.0000, 0.0000, 0.2346
 -4.500,-0.5869, 0.03586, 0.03208,-0.0117,1.0000,0.0248,-2.5870, 0.0000, 0.0000, 0.0000, 0.2285
 -4.000,-0.5443, 0.02700, 0.02247,-0.0120,1.0000,0.0220,-2.7267, 0.0000, 0.0000, 0.0000, 0.2263
 -3.500,-0.4882, 0.01971, 0.01413,-0.0097,1.0000,0.0208,-2.8604, 0.0000, 0.0000, 0.0000, 0.2285
 -3.000,-0.4226, 0.01478, 0.00826,-0.0064,1.0000,0.0229,-2.7850, 0.0000, 0.0000, 0.0000, 0.2335
 -2.500,-0.3568, 0.01185, 0.00490,-0.0030,1.0000,0.0356,-2.4120, 0.0000, 0.0000, 0.0000, 0.2404
 -2.000,-0.2936, 0.00947, 0.00267,-0.0003,1.0000,0.1121,-1.8360, 0.0000, 0.0000, 0.0000, 0.2479
 -1.500,-0.2449, 0.00663, 0.00196, 0.0037,1.0000,0.6902,-1.3196, 0.0000, 0.0000, 0.0000, 0.2641
 -1.000,-0.1709, 0.00614, 0.00204, 0.0065,1.0000,0.9516,-0.7655, 0.0000, 0.0000, 0.0000, 0.2871
 -0.500,-0.0515, 0.00611, 0.00184,-0.0034,1.0000,1.0000,-0.3439, 0.0000, 0.0000, 0.0000, 0.1828
  0.000,-0.0000, 0.00605, 0.00175,-0.0000,1.0000,1.0000,-0.2271, 0.0000, 0.0000, 0.0000,-0.0099
  0.500, 0.0515, 0.00611, 0.00184, 0.0034,1.0000,1.0000,-0.3439, 0.0000, 0.0000, 0.0000, 0.1828
  1.000, 0.1709, 0.00614, 0.00204,-0.0065,0.9516,1.0000,-0.7655, 0.0000, 0.0000, 0.0000, 0.2871
  1.500, 0.2449, 0.00663, 0.00196,-0.0037,0.6903,1.0000,-1.3195, 0.0000, 0.0000, 0.0000, 0.2641
  2.000, 0.2936, 0.00947, 0.00267, 0.0003,0.1122,1.0000,-1.8359, 0.0000, 0.0000, 0.0000, 0.2478
  2.500, 0.3568, 0.01185, 0.00490, 0.0030,0.0356,1.0000,-2.4120, 0.0000, 0.0000, 0.0000, 0.2404
  3.000, 0.4226, 0.01478, 0.00826, 0.0064,0.0229,1.0000,-2.7850, 0.0000, 0.0000, 0.0000, 0.2335
  3.500, 0.4882, 0.01971, 0.01413, 0.0097,0.0208,1.0000,-2.8604, 0.0000, 0.0000, 0.0000, 0.2285
  4.000, 0.5444, 0.02701, 0.02247, 0.0120,0.0220,1.0000,-2.7267, 0.0000, 0.0000, 0.0000, 0.2263
  4.500, 0.5870, 0.03587, 0.03209, 0.0116,0.0248,1.0000,-2.5870, 0.0000, 0.0000, 0.0000, 0.2285
  5.000, 0.6158, 0.04620, 0.04288, 0.0084,0.0351,1.0000,-2.3593, 0.0000, 0.0000, 0.0000, 0.2346
  5.500, 0.6410, 0.05768, 0.05467, 0.0002,0.0503,1.0000,-2.0489, 0.0000, 0.0000, 0.0000, 0.2480
  6.000, 0.6539, 0.06704, 0.06415,-0.0058,0.0485,1.0000,-2.0354, 0.0000, 0.0000, 0.0000, 0.2570
