xflr5 v6.59

 Calculated polar for: NACA 0005

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.600     Re =     0.080 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
 -6.000,-0.6474, 0.07329, 0.06760, 0.0095,1.0000,0.0977,-1.9721, 0.0000, 0.0000, 0.0000, 0.2629
 -5.500,-0.6367, 0.06258, 0.05676,-0.0013,1.0000,0.0852,-2.1859, 0.0000, 0.0000, 0.0000, 0.2462
 -5.000,-0.6189, 0.05299, 0.04697,-0.0064,1.0000,0.0832,-2.2748, 0.0000, 0.0000, 0.0000, 0.2381
 -4.500,-0.5911, 0.04341, 0.03692,-0.0105,1.0000,0.0786,-2.3868, 0.0000, 0.0000, 0.0000, 0.2307
 -4.000,-0.5483, 0.03455, 0.02702,-0.0125,1.0000,0.0741,-2.5289, 0.0000, 0.0000, 0.0000, 0.2257
 -3.500,-0.4921, 0.02731, 0.01871,-0.0114,1.0000,0.0753,-2.5259, 0.0000, 0.0000, 0.0000, 0.2254
 -3.000,-0.4260, 0.02178, 0.01230,-0.0089,1.0000,0.0913,-2.3626, 0.0000, 0.0000, 0.0000, 0.2276
 -2.500,-0.3599, 0.01741, 0.00780,-0.0052,1.0000,0.1316,-2.0698, 0.0000, 0.0000, 0.0000, 0.2342
 -1.500,-0.1609, 0.01195, 0.00410,-0.0076,1.0000,1.0000,-0.9089, 0.0000, 0.0000, 0.0000, 0.2015
 -1.000,-0.1075, 0.01159, 0.00335,-0.0053,1.0000,1.0000,-0.5454, 0.0000, 0.0000, 0.0000, 0.1996
 -0.500,-0.0537, 0.01142, 0.00296,-0.0027,1.0000,1.0000,-0.3456, 0.0000, 0.0000, 0.0000, 0.1983
  0.000, 0.0000, 0.01136, 0.00285, 0.0000,1.0000,1.0000,-0.2296, 0.0000, 0.0000, 0.0000,-0.0320
  0.500, 0.0537, 0.01142, 0.00296, 0.0027,1.0000,1.0000,-0.3456, 0.0000, 0.0000, 0.0000, 0.1984
  1.000, 0.1075, 0.01159, 0.00335, 0.0053,1.0000,1.0000,-0.5454, 0.0000, 0.0000, 0.0000, 0.1997
  1.500, 0.1610, 0.01195, 0.00410, 0.0076,1.0000,1.0000,-0.9091, 0.0000, 0.0000, 0.0000, 0.2016
  2.000, 0.3195, 0.01230, 0.00581,-0.0056,0.8111,1.0000,-1.7343, 0.0000, 0.0000, 0.0000, 0.2665
  2.500, 0.3599, 0.01741, 0.00780, 0.0052,0.1316,1.0000,-2.0698, 0.0000, 0.0000, 0.0000, 0.2342
  3.000, 0.4260, 0.02178, 0.01230, 0.0089,0.0913,1.0000,-2.3626, 0.0000, 0.0000, 0.0000, 0.2276
  3.500, 0.4921, 0.02731, 0.01871, 0.0114,0.0753,1.0000,-2.5259, 0.0000, 0.0000, 0.0000, 0.2254
  4.000, 0.5483, 0.03455, 0.02702, 0.0125,0.0741,1.0000,-2.5289, 0.0000, 0.0000, 0.0000, 0.2257
  4.500, 0.5912, 0.04342, 0.03692, 0.0105,0.0786,1.0000,-2.3868, 0.0000, 0.0000, 0.0000, 0.2307
  5.000, 0.6190, 0.05299, 0.04698, 0.0064,0.0832,1.0000,-2.2748, 0.0000, 0.0000, 0.0000, 0.2382
  5.500, 0.6369, 0.06259, 0.05677, 0.0013,0.0852,1.0000,-2.1858, 0.0000, 0.0000, 0.0000, 0.2463
  6.000, 0.6477, 0.07331, 0.06762,-0.0096,0.0977,1.0000,-1.9722, 0.0000, 0.0000, 0.0000, 0.2630
  6.500, 0.6554, 0.08744, 0.08181,-0.0302,0.2269,1.0000,-1.5581, 0.0000, 0.0000, 0.0000, 0.2942
  7.000, 0.6657, 0.09555, 0.08981,-0.0310,0.2022,1.0000,-1.5492, 0.0000, 0.0000, 0.0000, 0.2944
  7.500, 0.6666, 0.10326, 0.09741,-0.0346,0.1865,1.0000,-1.4974, 0.0000, 0.0000, 0.0000, 0.2995


