xflr5 v6.59

 Calculated polar for: NACA 0005

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.600     Re =     3.000 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.7274, 0.13632, 0.13527, 0.0526,1.0000,0.0022,-2.0980, 0.0000, 0.0000, 0.0000, 0.3183
 -9.500,-0.7175, 0.12699, 0.12595, 0.0490,1.0000,0.0020,-2.2127, 0.0000, 0.0000, 0.0000, 0.3145
 -9.000,-0.7094, 0.11774, 0.11672, 0.0454,1.0000,0.0020,-2.3315, 0.0000, 0.0000, 0.0000, 0.3104
 -8.500,-0.7021, 0.10842, 0.10741, 0.0415,1.0000,0.0021,-2.4501, 0.0000, 0.0000, 0.0000, 0.3059
 -8.000,-0.6962, 0.09908, 0.09808, 0.0376,1.0000,0.0025,-2.5804, 0.0000, 0.0000, 0.0000, 0.3009
 -7.500,-0.6914, 0.08949, 0.08851, 0.0330,1.0000,0.0033,-2.7175, 0.0000, 0.0000, 0.0000, 0.2948
 -7.000,-0.6843, 0.08150, 0.08053, 0.0284,1.0000,0.0042,-2.4469, 0.0000, 0.0000, 0.0000, 0.2890
 -6.500,-0.6793, 0.07262, 0.07167, 0.0226,1.0000,0.0052,-2.4334, 0.0000, 0.0000, 0.0000, 0.2810
 -6.000,-0.6752, 0.06243, 0.06150, 0.0119,1.0000,0.0056,-2.5586, 0.0000, 0.0000, 0.0000, 0.2656
 -5.500,-0.6574, 0.05062, 0.04960,-0.0012,1.0000,0.0059,-2.7332, 0.0000, 0.0000, 0.0000, 0.2463
 -5.000,-0.6320, 0.03945, 0.03822,-0.0091,1.0000,0.0060,-2.9107, 0.0000, 0.0000, 0.0000, 0.2338
 -4.500,-0.5976, 0.02914, 0.02749,-0.0123,1.0000,0.0055,-3.1148, 0.0000, 0.0000, 0.0000, 0.2276
 -4.000,-0.5504, 0.02038, 0.01817,-0.0114,1.0000,0.0061,-3.2617, 0.0000, 0.0000, 0.0000, 0.2276
 -3.500,-0.4959, 0.01299, 0.01002,-0.0080,1.0000,0.0056,-3.4810, 0.0000, 0.0000, 0.0000, 0.2322
 -3.000,-0.4343, 0.00813, 0.00444,-0.0034,1.0000,0.0053,-3.5616, 0.0000, 0.0000, 0.0000, 0.2405
 -2.500,-0.3576, 0.00604, 0.00188,-0.0019,0.9969,0.0061,-3.0301, 0.0000, 0.0000, 0.0000, 0.2434
 -2.000,-0.2705, 0.00545, 0.00121,-0.0037,0.9858,0.0196,-1.8786, 0.0000, 0.0000, 0.0000, 0.2354
 -1.500,-0.1932, 0.00494, 0.00083,-0.0041,0.9508,0.0861,-1.1168, 0.0000, 0.0000, 0.0000, 0.2277
 -1.000,-0.1308, 0.00429, 0.00053,-0.0020,0.8747,0.2779,-0.6415, 0.0000, 0.0000, 0.0000, 0.2339
 -0.500,-0.0662, 0.00389, 0.00037,-0.0008,0.7675,0.4780,-0.3714, 0.0000, 0.0000, 0.0000, 0.2375
  0.000, 0.0000, 0.00377, 0.00034, 0.0000,0.6363,0.6363,-0.2249, 0.0000, 0.0000, 0.0000, 0.0933
  0.500, 0.0662, 0.00389, 0.00037, 0.0008,0.4779,0.7675,-0.3714, 0.0000, 0.0000, 0.0000, 0.2375
  1.000, 0.1308, 0.00429, 0.00053, 0.0020,0.2779,0.8748,-0.6415, 0.0000, 0.0000, 0.0000, 0.2339
  1.500, 0.1932, 0.00494, 0.00083, 0.0041,0.0861,0.9508,-1.1168, 0.0000, 0.0000, 0.0000, 0.2277
  2.000, 0.2705, 0.00545, 0.00121, 0.0037,0.0196,0.9858,-1.8786, 0.0000, 0.0000, 0.0000, 0.2354
  2.500, 0.3576, 0.00604, 0.00188, 0.0019,0.0061,0.9969,-3.0301, 0.0000, 0.0000, 0.0000, 0.2434
  3.000, 0.4343, 0.00813, 0.00444, 0.0034,0.0053,1.0000,-3.5615, 0.0000, 0.0000, 0.0000, 0.2405
  3.500, 0.4959, 0.01299, 0.01002, 0.0080,0.0056,1.0000,-3.4810, 0.0000, 0.0000, 0.0000, 0.2322
  4.000, 0.5504, 0.02038, 0.01817, 0.0114,0.0061,1.0000,-3.2617, 0.0000, 0.0000, 0.0000, 0.2276
  4.500, 0.5976, 0.02914, 0.02749, 0.0123,0.0055,1.0000,-3.1148, 0.0000, 0.0000, 0.0000, 0.2276
  5.000, 0.6321, 0.03946, 0.03822, 0.0091,0.0060,1.0000,-2.9106, 0.0000, 0.0000, 0.0000, 0.2339
  5.500, 0.6576, 0.05063, 0.04961, 0.0011,0.0059,1.0000,-2.7330, 0.0000, 0.0000, 0.0000, 0.2464
  6.000, 0.6756, 0.06246, 0.06153,-0.0120,0.0056,1.0000,-2.5585, 0.0000, 0.0000, 0.0000, 0.2657
  6.500, 0.6799, 0.07266, 0.07171,-0.0228,0.0051,1.0000,-2.4339, 0.0000, 0.0000, 0.0000, 0.2812
  7.000, 0.6851, 0.08154, 0.08057,-0.0286,0.0042,1.0000,-2.4507, 0.0000, 0.0000, 0.0000, 0.2892
  7.500, 0.6922, 0.08956, 0.08858,-0.0332,0.0033,1.0000,-2.7195, 0.0000, 0.0000, 0.0000, 0.2951


