xflr5 v6.59

 Calculated polar for: NACA 0005

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.400     Re =     1.000 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
 -4.000,-0.4797, 0.01491, 0.01051,-0.0056,1.0000,0.0097,-3.1531, 0.0000, 0.0000, 0.0000, 0.2365
 -3.500,-0.4240, 0.01020, 0.00508,-0.0027,1.0000,0.0082,-3.2832, 0.0000, 0.0000, 0.0000, 0.2420
 -3.000,-0.3671, 0.00821, 0.00279,-0.0007,1.0000,0.0098,-2.9333, 0.0000, 0.0000, 0.0000, 0.2467
 -2.500,-0.3088, 0.00728, 0.00177, 0.0007,1.0000,0.0232,-2.3292, 0.0000, 0.0000, 0.0000, 0.2509
 -2.000,-0.2521, 0.00633, 0.00120, 0.0017,1.0000,0.1371,-1.6130, 0.0000, 0.0000, 0.0000, 0.2557
 -1.500,-0.1975, 0.00495, 0.00084, 0.0024,1.0000,0.4432,-1.0376, 0.0000, 0.0000, 0.0000, 0.2610
 -1.000,-0.1423, 0.00396, 0.00074, 0.0033,1.0000,0.7040,-0.6422, 0.0000, 0.0000, 0.0000, 0.2726
 -0.500,-0.0812, 0.00335, 0.00079, 0.0038,0.9948,0.8959,-0.3604, 0.0000, 0.0000, 0.0000, 0.2960
  0.000, 0.0000, 0.00328, 0.00085,-0.0000,0.9735,0.9735,-0.1945, 0.0000, 0.0000, 0.0000, 4.0715
  0.500, 0.0812, 0.00335, 0.00079,-0.0038,0.8959,0.9948,-0.3604, 0.0000, 0.0000, 0.0000, 0.2960
  1.000, 0.1423, 0.00396, 0.00074,-0.0033,0.7040,1.0000,-0.6421, 0.0000, 0.0000, 0.0000, 0.2726
  1.500, 0.1975, 0.00495, 0.00084,-0.0024,0.4432,1.0000,-1.0375, 0.0000, 0.0000, 0.0000, 0.2610
  2.000, 0.2521, 0.00633, 0.00120,-0.0017,0.1372,1.0000,-1.6129, 0.0000, 0.0000, 0.0000, 0.2557
  2.500, 0.3088, 0.00728, 0.00177,-0.0007,0.0232,1.0000,-2.3291, 0.0000, 0.0000, 0.0000, 0.2509
  3.000, 0.3671, 0.00821, 0.00279, 0.0007,0.0098,1.0000,-2.9333, 0.0000, 0.0000, 0.0000, 0.2467
  3.500, 0.4240, 0.01020, 0.00508, 0.0027,0.0082,1.0000,-3.2831, 0.0000, 0.0000, 0.0000, 0.2420
  4.000, 0.4797, 0.01491, 0.01051, 0.0056,0.0097,1.0000,-3.1531, 0.0000, 0.0000, 0.0000, 0.2365


