xflr5 v6.59

 Calculated polar for: NACA 0005

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.7189, 0.12085, 0.11926, 0.0411,1.0000,0.0040,-2.3451, 0.0000, 0.0000, 0.0000, 0.3035
 -9.500,-0.7158, 0.11225, 0.11068, 0.0375,1.0000,0.0042,-2.3900, 0.0000, 0.0000, 0.0000, 0.2989
 -9.000,-0.7140, 0.10342, 0.10186, 0.0333,1.0000,0.0044,-2.4604, 0.0000, 0.0000, 0.0000, 0.2934
 -8.500,-0.7139, 0.09424, 0.09271, 0.0282,1.0000,0.0046,-2.5605, 0.0000, 0.0000, 0.0000, 0.2866
 -8.000,-0.7164, 0.08432, 0.08284, 0.0206,1.0000,0.0047,-2.7107, 0.0000, 0.0000, 0.0000, 0.2761
 -7.500,-0.7067, 0.07109, 0.06954, 0.0057,1.0000,0.0047,-2.9448, 0.0000, 0.0000, 0.0000, 0.2557
 -6.000,-0.6317, 0.02605, 0.02275,-0.0067,1.0000,0.0041,-5.0041, 0.0000, 0.0000, 0.0000, 0.2367
 -4.500,-0.4869, 0.01609, 0.01145,-0.0043,1.0000,0.0141,-2.9306, 0.0000, 0.0000, 0.0000, 0.2393
 -4.000,-0.4360, 0.01028, 0.00498,-0.0014,1.0000,0.0079,-3.3233, 0.0000, 0.0000, 0.0000, 0.2449
 -3.500,-0.3848, 0.00842, 0.00284,-0.0002,1.0000,0.0083,-3.0623, 0.0000, 0.0000, 0.0000, 0.2479
 -3.000,-0.3319, 0.00754, 0.00189, 0.0005,1.0000,0.0174,-2.6371, 0.0000, 0.0000, 0.0000, 0.2503
 -2.500,-0.2794, 0.00679, 0.00130, 0.0012,1.0000,0.0644,-2.0260, 0.0000, 0.0000, 0.0000, 0.2530
 -2.000,-0.2288, 0.00567, 0.00094, 0.0016,1.0000,0.2701,-1.4158, 0.0000, 0.0000, 0.0000, 0.2560
 -1.500,-0.1788, 0.00446, 0.00070, 0.0021,1.0000,0.5636,-0.9110, 0.0000, 0.0000, 0.0000, 0.2609
 -1.000,-0.1294, 0.00360, 0.00066, 0.0033,1.0000,0.7963,-0.5744, 0.0000, 0.0000, 0.0000, 0.2751
 -0.500,-0.0824, 0.00323, 0.00075, 0.0059,1.0000,0.9474,-0.3395, 0.0000, 0.0000, 0.0000, 0.3209
  0.000,-0.0000, 0.00323, 0.00079, 0.0000,0.9952,0.9952,-0.1768, 0.0000, 0.0000, 0.0000, 0.4661
  0.500, 0.0824, 0.00323, 0.00075,-0.0059,0.9474,1.0000,-0.3394, 0.0000, 0.0000, 0.0000, 0.3209
  1.000, 0.1294, 0.00360, 0.00066,-0.0033,0.7963,1.0000,-0.5743, 0.0000, 0.0000, 0.0000, 0.2751
  1.500, 0.1788, 0.00446, 0.00070,-0.0021,0.5636,1.0000,-0.9110, 0.0000, 0.0000, 0.0000, 0.2609
  2.000, 0.2287, 0.00567, 0.00093,-0.0016,0.2702,1.0000,-1.4157, 0.0000, 0.0000, 0.0000, 0.2559
  2.500, 0.2794, 0.00679, 0.00130,-0.0012,0.0644,1.0000,-2.0259, 0.0000, 0.0000, 0.0000, 0.2530
  3.000, 0.3319, 0.00754, 0.00189,-0.0005,0.0174,1.0000,-2.6370, 0.0000, 0.0000, 0.0000, 0.2502
  3.500, 0.3848, 0.00842, 0.00284, 0.0002,0.0083,1.0000,-3.0623, 0.0000, 0.0000, 0.0000, 0.2479
  4.000, 0.4360, 0.01028, 0.00498, 0.0014,0.0079,1.0000,-3.3233, 0.0000, 0.0000, 0.0000, 0.2449
  6.000, 0.6317, 0.02605, 0.02275, 0.0067,0.0041,1.0000,-5.0046, 0.0000, 0.0000, 0.0000, 0.2367
  8.000, 0.7169, 0.08437, 0.08289,-0.0207,0.0047,1.0000,-2.7112, 0.0000, 0.0000, 0.0000, 0.2763
  8.500, 0.7147, 0.09430, 0.09278,-0.0284,0.0046,1.0000,-2.5617, 0.0000, 0.0000, 0.0000, 0.2868
  9.000, 0.7150, 0.10349, 0.10194,-0.0335,0.0044,1.0000,-2.4622, 0.0000, 0.0000, 0.0000, 0.2937
  9.500, 0.7170, 0.11233, 0.11076,-0.0377,0.0042,1.0000,-2.3925, 0.0000, 0.0000, 0.0000, 0.2991
 10.000, 0.7202, 0.12094, 0.11935,-0.0414,0.0040,1.0000,-2.3485, 0.0000, 0.0000, 0.0000, 0.3037


