xflr5 v6.59

 Calculated polar for: NACA 0005

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.200     Re =     0.130 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.7012, 0.12784, 0.12341, 0.0379,1.0000,0.0438,-1.8261, 0.0000, 0.0000, 0.0000, 0.3005
 -9.500,-0.7031, 0.12023, 0.11589, 0.0296,1.0000,0.0465,-2.0299, 0.0000, 0.0000, 0.0000, 0.2889
 -9.000,-0.6942, 0.11151, 0.10721, 0.0309,1.0000,0.0551,-1.9076, 0.0000, 0.0000, 0.0000, 0.2915
 -8.500,-0.6986, 0.10336, 0.09917, 0.0207,1.0000,0.0584,-2.1124, 0.0000, 0.0000, 0.0000, 0.2769
 -8.000,-0.6936, 0.09398, 0.08986, 0.0204,1.0000,0.0629,-2.0587, 0.0000, 0.0000, 0.0000, 0.2770
 -7.500,-0.6899, 0.08509, 0.08102, 0.0131,1.0000,0.0682,-2.0930, 0.0000, 0.0000, 0.0000, 0.2668
 -6.500,-0.6617, 0.06484, 0.06053,-0.0028,1.0000,0.0823,-2.1423, 0.0000, 0.0000, 0.0000, 0.2440
 -6.000,-0.6368, 0.05557, 0.05097,-0.0068,1.0000,0.0942,-2.0457, 0.0000, 0.0000, 0.0000, 0.2377
 -4.500,-0.4985, 0.02666, 0.01901,-0.0080,1.0000,0.0426,-2.5104, 0.0000, 0.0000, 0.0000, 0.2322
 -4.000,-0.4427, 0.02089, 0.01208,-0.0055,1.0000,0.0376,-2.6558, 0.0000, 0.0000, 0.0000, 0.2358
 -3.500,-0.3898, 0.01710, 0.00800,-0.0040,1.0000,0.0528,-2.5757, 0.0000, 0.0000, 0.0000, 0.2382
 -3.000,-0.3392, 0.01406, 0.00502,-0.0020,1.0000,0.0797,-2.3631, 0.0000, 0.0000, 0.0000, 0.2427
 -2.500,-0.3099, 0.00924, 0.00355, 0.0046,1.0000,0.7880,-2.0877, 0.0000, 0.0000, 0.0000, 0.2636
 -2.000,-0.1907, 0.00908, 0.00287,-0.0057,1.0000,1.0000,-1.1202, 0.0000, 0.0000, 0.0000, 0.2187
 -1.500,-0.1429, 0.00884, 0.00232,-0.0046,1.0000,1.0000,-0.7772, 0.0000, 0.0000, 0.0000, 0.2170
 -1.000,-0.0952, 0.00870, 0.00196,-0.0032,1.0000,1.0000,-0.4623, 0.0000, 0.0000, 0.0000, 0.2158
 -0.500,-0.0476, 0.00862, 0.00177,-0.0016,1.0000,1.0000,-0.2844, 0.0000, 0.0000, 0.0000, 0.2155
  0.000, 0.0000, 0.00860, 0.00172, 0.0000,1.0000,1.0000,-0.1830, 0.0000, 0.0000, 0.0000, 0.0071
  0.500, 0.0476, 0.00862, 0.00177, 0.0016,1.0000,1.0000,-0.2844, 0.0000, 0.0000, 0.0000, 0.2155
  1.000, 0.0952, 0.00870, 0.00196, 0.0032,1.0000,1.0000,-0.4623, 0.0000, 0.0000, 0.0000, 0.2159
  1.500, 0.1429, 0.00884, 0.00232, 0.0046,1.0000,1.0000,-0.7772, 0.0000, 0.0000, 0.0000, 0.2170
  2.000, 0.1907, 0.00908, 0.00287, 0.0057,1.0000,1.0000,-1.1203, 0.0000, 0.0000, 0.0000, 0.2188
  2.500, 0.3099, 0.00924, 0.00355,-0.0046,0.7880,1.0000,-2.0876, 0.0000, 0.0000, 0.0000, 0.2636
  3.000, 0.3392, 0.01406, 0.00502, 0.0020,0.0797,1.0000,-2.3631, 0.0000, 0.0000, 0.0000, 0.2427
  3.500, 0.3898, 0.01710, 0.00800, 0.0040,0.0528,1.0000,-2.5757, 0.0000, 0.0000, 0.0000, 0.2382
  4.000, 0.4427, 0.02089, 0.01208, 0.0055,0.0376,1.0000,-2.6558, 0.0000, 0.0000, 0.0000, 0.2358
  4.500, 0.4985, 0.02666, 0.01901, 0.0080,0.0426,1.0000,-2.5104, 0.0000, 0.0000, 0.0000, 0.2322
  6.000, 0.6368, 0.05557, 0.05098, 0.0068,0.0942,1.0000,-2.0460, 0.0000, 0.0000, 0.0000, 0.2377
  6.500, 0.6618, 0.06485, 0.06054, 0.0027,0.0823,1.0000,-2.1423, 0.0000, 0.0000, 0.0000, 0.2441
  7.500, 0.6903, 0.08513, 0.08106,-0.0132,0.0681,1.0000,-2.0929, 0.0000, 0.0000, 0.0000, 0.2670
  8.000, 0.6944, 0.09401, 0.08989,-0.0205,0.0628,1.0000,-2.0620, 0.0000, 0.0000, 0.0000, 0.2770
  8.500, 0.6991, 0.10341, 0.09922,-0.0210,0.0584,1.0000,-2.1101, 0.0000, 0.0000, 0.0000, 0.2773
  9.000, 0.6951, 0.11156, 0.10726,-0.0311,0.0549,1.0000,-1.9075, 0.0000, 0.0000, 0.0000, 0.2918
  9.500, 0.7040, 0.12028, 0.11594,-0.0300,0.0465,1.0000,-2.0267, 0.0000, 0.0000, 0.0000, 0.2893
 10.000, 0.7024, 0.12791, 0.12349,-0.0382,0.0437,1.0000,-1.8259, 0.0000, 0.0000, 0.0000, 0.3008


