xflr5 v6.59

 Calculated polar for: NACA 0005

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.160 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.7038, 0.12532, 0.12141, 0.0376,1.0000,0.0309,-1.8722, 0.0000, 0.0000, 0.0000, 0.2999
 -9.500,-0.7002, 0.11698, 0.11307, 0.0337,1.0000,0.0334,-1.9598, 0.0000, 0.0000, 0.0000, 0.2949
 -9.000,-0.6998, 0.10821, 0.10437, 0.0261,1.0000,0.0355,-2.1578, 0.0000, 0.0000, 0.0000, 0.2842
 -8.500,-0.7004, 0.09869, 0.09500, 0.0152,1.0000,0.0361,-2.3695, 0.0000, 0.0000, 0.0000, 0.2690
 -8.000,-0.6977, 0.08758, 0.08379, 0.0021,1.0000,0.0363,-2.6103, 0.0000, 0.0000, 0.0000, 0.2504
 -7.500,-0.6918, 0.07974, 0.07605, 0.0078,1.0000,0.0425,-2.3336, 0.0000, 0.0000, 0.0000, 0.2591
 -7.000,-0.6737, 0.06835, 0.06404,-0.0066,1.0000,0.0469,-2.7189, 0.0000, 0.0000, 0.0000, 0.2380
 -6.500,-0.6531, 0.06058, 0.05577,-0.0091,1.0000,0.0594,-2.6581, 0.0000, 0.0000, 0.0000, 0.2340
 -6.000,-0.6255, 0.05026, 0.04572,-0.0091,1.0000,0.0671,-2.3151, 0.0000, 0.0000, 0.0000, 0.2336
 -5.500,-0.5894, 0.04260, 0.03757,-0.0103,1.0000,0.0807,-2.1056, 0.0000, 0.0000, 0.0000, 0.2309
 -4.000,-0.4326, 0.01885, 0.01048,-0.0046,1.0000,0.0318,-2.6375, 0.0000, 0.0000, 0.0000, 0.2377
 -3.500,-0.3804, 0.01570, 0.00697,-0.0029,1.0000,0.0459,-2.6078, 0.0000, 0.0000, 0.0000, 0.2407
 -3.000,-0.3312, 0.01286, 0.00419,-0.0013,1.0000,0.0715,-2.3762, 0.0000, 0.0000, 0.0000, 0.2449
 -2.500,-0.3019, 0.00836, 0.00295, 0.0041,1.0000,0.7639,-2.0505, 0.0000, 0.0000, 0.0000, 0.2626
 -2.000,-0.1886, 0.00818, 0.00255,-0.0053,1.0000,1.0000,-1.1008, 0.0000, 0.0000, 0.0000, 0.2205
 -1.500,-0.1411, 0.00796, 0.00206,-0.0043,1.0000,1.0000,-0.7652, 0.0000, 0.0000, 0.0000, 0.2184
 -1.000,-0.0939, 0.00784, 0.00175,-0.0030,1.0000,1.0000,-0.4565, 0.0000, 0.0000, 0.0000, 0.2170
 -0.500,-0.0469, 0.00777, 0.00158,-0.0015,1.0000,1.0000,-0.2795, 0.0000, 0.0000, 0.0000, 0.2164
  0.000,-0.0000, 0.00774, 0.00154, 0.0000,1.0000,1.0000,-0.1787, 0.0000, 0.0000, 0.0000, 0.5813
  0.500, 0.0469, 0.00777, 0.00158, 0.0015,1.0000,1.0000,-0.2795, 0.0000, 0.0000, 0.0000, 0.2164
  1.000, 0.0939, 0.00784, 0.00175, 0.0030,1.0000,1.0000,-0.4565, 0.0000, 0.0000, 0.0000, 0.2170
  1.500, 0.1411, 0.00796, 0.00206, 0.0043,1.0000,1.0000,-0.7652, 0.0000, 0.0000, 0.0000, 0.2184
  2.000, 0.1886, 0.00818, 0.00255, 0.0053,1.0000,1.0000,-1.1009, 0.0000, 0.0000, 0.0000, 0.2205
  2.500, 0.3019, 0.00836, 0.00295,-0.0041,0.7639,1.0000,-2.0504, 0.0000, 0.0000, 0.0000, 0.2626
  3.000, 0.3312, 0.01286, 0.00419, 0.0013,0.0715,1.0000,-2.3761, 0.0000, 0.0000, 0.0000, 0.2449
  3.500, 0.3804, 0.01570, 0.00697, 0.0029,0.0459,1.0000,-2.6078, 0.0000, 0.0000, 0.0000, 0.2407
  4.000, 0.4326, 0.01885, 0.01048, 0.0046,0.0318,1.0000,-2.6375, 0.0000, 0.0000, 0.0000, 0.2377
  5.500, 0.5894, 0.04260, 0.03757, 0.0103,0.0807,1.0000,-2.1057, 0.0000, 0.0000, 0.0000, 0.2309
  6.000, 0.6255, 0.05027, 0.04573, 0.0091,0.0671,1.0000,-2.3152, 0.0000, 0.0000, 0.0000, 0.2336
  6.500, 0.6531, 0.06062, 0.05581, 0.0091,0.0594,1.0000,-2.6577, 0.0000, 0.0000, 0.0000, 0.2341
  8.500, 0.7010, 0.09876, 0.09506,-0.0154,0.0361,1.0000,-2.3676, 0.0000, 0.0000, 0.0000, 0.2693
  9.000, 0.7006, 0.10828, 0.10444,-0.0264,0.0355,1.0000,-2.1542, 0.0000, 0.0000, 0.0000, 0.2846
  9.500, 0.7013, 0.11706, 0.11315,-0.0340,0.0333,1.0000,-1.9595, 0.0000, 0.0000, 0.0000, 0.2951
 10.000, 0.7051, 0.12540, 0.12149,-0.0379,0.0308,1.0000,-1.8737, 0.0000, 0.0000, 0.0000, 0.3001


