xflr5 v6.59

 Calculated polar for: NACA 0005

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.7046, 0.12790, 0.12297, 0.0368,1.0000,0.0642,-1.8135, 0.0000, 0.0000, 0.0000, 0.2988
 -9.500,-0.7052, 0.12061, 0.11576, 0.0311,1.0000,0.0708,-1.9116, 0.0000, 0.0000, 0.0000, 0.2910
 -9.000,-0.7153, 0.11349, 0.10883, 0.0201,1.0000,0.0722,-2.1070, 0.0000, 0.0000, 0.0000, 0.2754
 -8.500,-0.6965, 0.10341, 0.09870, 0.0258,1.0000,0.0811,-1.9446, 0.0000, 0.0000, 0.0000, 0.2845
 -8.000,-0.7058, 0.09467, 0.09006, 0.0110,1.0000,0.0860,-2.1633, 0.0000, 0.0000, 0.0000, 0.2633
 -7.500,-0.6948, 0.08493, 0.08037, 0.0111,1.0000,0.0923,-2.0740, 0.0000, 0.0000, 0.0000, 0.2640
 -6.000,-0.6385, 0.05721, 0.05208,-0.0061,1.0000,0.1412,-1.9251, 0.0000, 0.0000, 0.0000, 0.2389
 -5.000,-0.5418, 0.03563, 0.02796,-0.0097,1.0000,0.0735,-2.3162, 0.0000, 0.0000, 0.0000, 0.2303
 -4.500,-0.4870, 0.02680, 0.01783,-0.0073,1.0000,0.0483,-2.5841, 0.0000, 0.0000, 0.0000, 0.2333
 -4.000,-0.4345, 0.02174, 0.01226,-0.0058,1.0000,0.0528,-2.5479, 0.0000, 0.0000, 0.0000, 0.2351
 -3.500,-0.3816, 0.01780, 0.00795,-0.0038,1.0000,0.0688,-2.5477, 0.0000, 0.0000, 0.0000, 0.2385
 -3.000,-0.3338, 0.01450, 0.00493,-0.0017,1.0000,0.1237,-2.3419, 0.0000, 0.0000, 0.0000, 0.2436
 -2.500,-0.2331, 0.01055, 0.00396,-0.0064,1.0000,1.0000,-1.5974, 0.0000, 0.0000, 0.0000, 0.2210
 -2.000,-0.1869, 0.01019, 0.00301,-0.0055,1.0000,1.0000,-1.0823, 0.0000, 0.0000, 0.0000, 0.2195
 -1.500,-0.1404, 0.00997, 0.00246,-0.0043,1.0000,1.0000,-0.7544, 0.0000, 0.0000, 0.0000, 0.2185
 -1.000,-0.0938, 0.00984, 0.00210,-0.0029,1.0000,1.0000,-0.4512, 0.0000, 0.0000, 0.0000, 0.2181
 -0.500,-0.0470, 0.00976, 0.00190,-0.0015,1.0000,1.0000,-0.2782, 0.0000, 0.0000, 0.0000, 0.2181
  0.000, 0.0000, 0.00974, 0.00185,-0.0000,1.0000,1.0000,-0.1795, 0.0000, 0.0000, 0.0000, 0.4119
  0.500, 0.0470, 0.00976, 0.00190, 0.0015,1.0000,1.0000,-0.2782, 0.0000, 0.0000, 0.0000, 0.2181
  1.000, 0.0938, 0.00984, 0.00210, 0.0029,1.0000,1.0000,-0.4513, 0.0000, 0.0000, 0.0000, 0.2181
  1.500, 0.1404, 0.00997, 0.00245, 0.0043,1.0000,1.0000,-0.7545, 0.0000, 0.0000, 0.0000, 0.2185
  2.000, 0.1870, 0.01019, 0.00301, 0.0055,1.0000,1.0000,-1.0824, 0.0000, 0.0000, 0.0000, 0.2195
  2.500, 0.2331, 0.01055, 0.00395, 0.0064,1.0000,1.0000,-1.5977, 0.0000, 0.0000, 0.0000, 0.2211
  3.000, 0.3338, 0.01450, 0.00493, 0.0017,0.1237,1.0000,-2.3419, 0.0000, 0.0000, 0.0000, 0.2436
  3.500, 0.3816, 0.01780, 0.00795, 0.0038,0.0688,1.0000,-2.5477, 0.0000, 0.0000, 0.0000, 0.2385
  4.000, 0.4345, 0.02174, 0.01226, 0.0058,0.0528,1.0000,-2.5479, 0.0000, 0.0000, 0.0000, 0.2351
  4.500, 0.4870, 0.02680, 0.01783, 0.0073,0.0483,1.0000,-2.5841, 0.0000, 0.0000, 0.0000, 0.2333
  5.000, 0.5401, 0.03620, 0.02859, 0.0095,0.0719,1.0000,-2.3048, 0.0000, 0.0000, 0.0000, 0.2306
  5.500, 0.6073, 0.05042, 0.04498, 0.0072,0.1793,1.0000,-1.7625, 0.0000, 0.0000, 0.0000, 0.2367
  6.000, 0.6386, 0.05722, 0.05208, 0.0061,0.1412,1.0000,-1.9254, 0.0000, 0.0000, 0.0000, 0.2389
  7.500, 0.6952, 0.08494, 0.08038,-0.0112,0.0922,1.0000,-2.0758, 0.0000, 0.0000, 0.0000, 0.2640
  8.000, 0.7061, 0.09470, 0.09009,-0.0112,0.0860,1.0000,-2.1611, 0.0000, 0.0000, 0.0000, 0.2636
  8.500, 0.6973, 0.10346, 0.09875,-0.0260,0.0810,1.0000,-1.9453, 0.0000, 0.0000, 0.0000, 0.2847
  9.000, 0.7158, 0.11354, 0.10888,-0.0204,0.0722,1.0000,-2.1053, 0.0000, 0.0000, 0.0000, 0.2757
  9.500, 0.7059, 0.12065, 0.11579,-0.0315,0.0708,1.0000,-1.9090, 0.0000, 0.0000, 0.0000, 0.2914
 10.000, 0.7060, 0.12795, 0.12302,-0.0369,0.0639,1.0000,-1.8191, 0.0000, 0.0000, 0.0000, 0.2989


