xflr5 v6.59

 Calculated polar for: NACA 0005

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.600     Re =     1.000 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
 -4.500,-0.5803, 0.03335, 0.03096,-0.0116,1.0000,0.0188,-2.6259, 0.0000, 0.0000, 0.0000, 0.2283
 -4.000,-0.5469, 0.02306, 0.02003,-0.0117,1.0000,0.0104,-2.9508, 0.0000, 0.0000, 0.0000, 0.2270
 -3.500,-0.4916, 0.01571, 0.01181,-0.0088,1.0000,0.0094,-3.1176, 0.0000, 0.0000, 0.0000, 0.2305
 -3.000,-0.4277, 0.01067, 0.00595,-0.0048,1.0000,0.0092,-3.1555, 0.0000, 0.0000, 0.0000, 0.2373
 -2.500,-0.3622, 0.00824, 0.00304,-0.0011,1.0000,0.0119,-2.7939, 0.0000, 0.0000, 0.0000, 0.2457
 -2.000,-0.2955, 0.00711, 0.00179, 0.0014,1.0000,0.0330,-1.9792, 0.0000, 0.0000, 0.0000, 0.2537
 -1.500,-0.2314, 0.00578, 0.00115, 0.0029,1.0000,0.2600,-1.2825, 0.0000, 0.0000, 0.0000, 0.2615
 -1.000,-0.1586, 0.00451, 0.00090, 0.0019,0.9962,0.5719,-0.7431, 0.0000, 0.0000, 0.0000, 0.2614
 -0.500,-0.0723, 0.00364, 0.00085,-0.0011,0.9785,0.8104,-0.3848, 0.0000, 0.0000, 0.0000, 0.2339
  0.000, 0.0000, 0.00338, 0.00087, 0.0000,0.9283,0.9283,-0.2261, 0.0000, 0.0000, 0.0000, 0.0675
  0.500, 0.0723, 0.00364, 0.00085, 0.0011,0.8104,0.9785,-0.3848, 0.0000, 0.0000, 0.0000, 0.2339
  1.000, 0.1586, 0.00451, 0.00090,-0.0019,0.5719,0.9962,-0.7431, 0.0000, 0.0000, 0.0000, 0.2614
  1.500, 0.2314, 0.00578, 0.00115,-0.0029,0.2600,1.0000,-1.2825, 0.0000, 0.0000, 0.0000, 0.2615
  2.000, 0.2954, 0.00711, 0.00179,-0.0014,0.0330,1.0000,-1.9791, 0.0000, 0.0000, 0.0000, 0.2537
  2.500, 0.3622, 0.00824, 0.00304, 0.0011,0.0120,1.0000,-2.7938, 0.0000, 0.0000, 0.0000, 0.2457
  3.000, 0.4277, 0.01067, 0.00595, 0.0048,0.0092,1.0000,-3.1555, 0.0000, 0.0000, 0.0000, 0.2373
  3.500, 0.4916, 0.01571, 0.01181, 0.0088,0.0094,1.0000,-3.1176, 0.0000, 0.0000, 0.0000, 0.2305
  4.000, 0.5469, 0.02306, 0.02003, 0.0117,0.0104,1.0000,-2.9508, 0.0000, 0.0000, 0.0000, 0.2270
  4.500, 0.5909, 0.03283, 0.03049, 0.0120,0.0156,1.0000,-2.5773, 0.0000, 0.0000, 0.0000, 0.2281


