xflr5 v6.59

 Calculated polar for: NACA 0005

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.130 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.7036, 0.12612, 0.12181, 0.0370,1.0000,0.0405,-1.8589, 0.0000, 0.0000, 0.0000, 0.2991
 -9.500,-0.7002, 0.11796, 0.11364, 0.0330,1.0000,0.0442,-1.9423, 0.0000, 0.0000, 0.0000, 0.2939
 -8.500,-0.6964, 0.10126, 0.09709, 0.0249,1.0000,0.0549,-2.0371, 0.0000, 0.0000, 0.0000, 0.2831
 -7.500,-0.6946, 0.08108, 0.07702, 0.0065,1.0000,0.0624,-2.2759, 0.0000, 0.0000, 0.0000, 0.2572
 -7.000,-0.6778, 0.07140, 0.06712,-0.0020,1.0000,0.0707,-2.3396, 0.0000, 0.0000, 0.0000, 0.2451
 -6.500,-0.6587, 0.06153, 0.05710,-0.0053,1.0000,0.0778,-2.2664, 0.0000, 0.0000, 0.0000, 0.2402
 -6.000,-0.6302, 0.05263, 0.04780,-0.0087,1.0000,0.0916,-2.1644, 0.0000, 0.0000, 0.0000, 0.2345
 -5.500,-0.5951, 0.04547, 0.04031,-0.0096,1.0000,0.1112,-1.9149, 0.0000, 0.0000, 0.0000, 0.2323
 -4.500,-0.4875, 0.02530, 0.01733,-0.0072,1.0000,0.0417,-2.5204, 0.0000, 0.0000, 0.0000, 0.2335
 -4.000,-0.4323, 0.01994, 0.01095,-0.0048,1.0000,0.0377,-2.6562, 0.0000, 0.0000, 0.0000, 0.2372
 -3.500,-0.3811, 0.01647, 0.00729,-0.0033,1.0000,0.0546,-2.5825, 0.0000, 0.0000, 0.0000, 0.2398
 -3.000,-0.3322, 0.01358, 0.00452,-0.0015,1.0000,0.0906,-2.3521, 0.0000, 0.0000, 0.0000, 0.2441
 -2.500,-0.2984, 0.00912, 0.00359, 0.0052,1.0000,0.8945,-1.9978, 0.0000, 0.0000, 0.0000, 0.2663
 -2.000,-0.1878, 0.00901, 0.00274,-0.0054,1.0000,1.0000,-1.0929, 0.0000, 0.0000, 0.0000, 0.2199
 -1.500,-0.1408, 0.00879, 0.00223,-0.0043,1.0000,1.0000,-0.7607, 0.0000, 0.0000, 0.0000, 0.2184
 -1.000,-0.0938, 0.00866, 0.00190,-0.0030,1.0000,1.0000,-0.4544, 0.0000, 0.0000, 0.0000, 0.2175
 -0.500,-0.0470, 0.00859, 0.00171,-0.0015,1.0000,1.0000,-0.2790, 0.0000, 0.0000, 0.0000, 0.2172
  0.000,-0.0000, 0.00857, 0.00167, 0.0000,1.0000,1.0000,-0.1790, 0.0000, 0.0000, 0.0000, 0.5714
  0.500, 0.0470, 0.00859, 0.00171, 0.0015,1.0000,1.0000,-0.2790, 0.0000, 0.0000, 0.0000, 0.2172
  1.000, 0.0938, 0.00866, 0.00189, 0.0030,1.0000,1.0000,-0.4545, 0.0000, 0.0000, 0.0000, 0.2175
  1.500, 0.1408, 0.00879, 0.00223, 0.0043,1.0000,1.0000,-0.7608, 0.0000, 0.0000, 0.0000, 0.2184
  2.000, 0.1878, 0.00901, 0.00274, 0.0054,1.0000,1.0000,-1.0930, 0.0000, 0.0000, 0.0000, 0.2200
  2.500, 0.2984, 0.00912, 0.00359,-0.0052,0.8946,1.0000,-1.9978, 0.0000, 0.0000, 0.0000, 0.2663
  3.000, 0.3322, 0.01358, 0.00452, 0.0015,0.0906,1.0000,-2.3521, 0.0000, 0.0000, 0.0000, 0.2441
  3.500, 0.3764, 0.00007,-0.00478, 0.0043,0.0419,0.9565,-1.8936, 0.0000, 0.0000, 0.0000, 0.2388
  4.000, 0.4339, 0.00033,-0.00388, 0.0020,0.0489,0.9880,-1.8646, 0.0000, 0.0000, 0.0000, 0.2456
  6.000, 0.6302, 0.05263, 0.04780, 0.0087,0.0916,1.0000,-2.1647, 0.0000, 0.0000, 0.0000, 0.2346
  6.500, 0.6588, 0.06153, 0.05710, 0.0052,0.0778,1.0000,-2.2669, 0.0000, 0.0000, 0.0000, 0.2403
  7.000, 0.6780, 0.07142, 0.06714, 0.0019,0.0706,1.0000,-2.3373, 0.0000, 0.0000, 0.0000, 0.2452
  7.500, 0.6950, 0.08105, 0.07699,-0.0064,0.0623,1.0000,-2.2800, 0.0000, 0.0000, 0.0000, 0.2570
  8.500, 0.2000, 0.01214, 0.00914, 0.0285,0.1194,1.0000,-0.8064, 0.0000, 0.0000, 0.0000, 0.1132
  9.000, 0.1683, 0.01359, 0.01048, 0.0235,0.1108,1.0000,-0.6580, 0.0000, 0.0000, 0.0000, 0.1175
  9.500, 0.1978, 0.01743, 0.01424, 0.0257,0.1023,1.0000,-0.7177, 0.0000, 0.0000, 0.0000, 0.1260
 10.000, 0.1820, 0.01936, 0.01608, 0.0209,0.0944,1.0000,-0.5876, 0.0000, 0.0000, 0.0000, 0.1420


