xflr5 v6.59

 Calculated polar for: NACA 0005

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.080 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.7260, 0.13354, 0.12821, 0.0296,1.0000,0.0867,-1.9261, 0.0000, 0.0000, 0.0000, 0.2875
 -9.500,-0.7011, 0.12171, 0.11630, 0.0344,1.0000,0.0963,-1.7998, 0.0000, 0.0000, 0.0000, 0.2959
 -9.000,-0.7159, 0.11585, 0.11059, 0.0241,1.0000,0.1020,-1.9858, 0.0000, 0.0000, 0.0000, 0.2810
 -8.500,-0.6964, 0.10558, 0.10034, 0.0276,1.0000,0.1115,-1.8459, 0.0000, 0.0000, 0.0000, 0.2871
 -8.000,-0.7140, 0.09834, 0.09322, 0.0113,1.0000,0.1189,-2.0811, 0.0000, 0.0000, 0.0000, 0.2637
 -7.500,-0.6942, 0.08884, 0.08379, 0.0164,1.0000,0.1317,-1.8853, 0.0000, 0.0000, 0.0000, 0.2717
 -7.000,-0.6845, 0.07956, 0.07451, 0.0105,1.0000,0.1461,-1.8602, 0.0000, 0.0000, 0.0000, 0.2636
 -6.500,-0.6681, 0.07090, 0.06580, 0.0058,1.0000,0.1684,-1.7834, 0.0000, 0.0000, 0.0000, 0.2571
 -6.000,-0.6481, 0.06245, 0.05722, 0.0020,1.0000,0.2029,-1.6908, 0.0000, 0.0000, 0.0000, 0.2517
 -5.500,-0.6213, 0.05542, 0.05015, 0.0029,1.0000,0.2492,-1.6266, 0.0000, 0.0000, 0.0000, 0.2534
 -5.000,-0.5409, 0.03614, 0.02789,-0.0097,1.0000,0.0712,-2.3902, 0.0000, 0.0000, 0.0000, 0.2303
 -4.500,-0.4879, 0.02875, 0.01923,-0.0077,1.0000,0.0585,-2.5433, 0.0000, 0.0000, 0.0000, 0.2324
 -4.000,-0.4361, 0.02367, 0.01357,-0.0064,1.0000,0.0708,-2.5095, 0.0000, 0.0000, 0.0000, 0.2338
 -3.500,-0.3821, 0.01916, 0.00866,-0.0042,1.0000,0.0863,-2.5129, 0.0000, 0.0000, 0.0000, 0.2374
 -3.000,-0.3358, 0.01499, 0.00530,-0.0018,1.0000,0.1929,-2.3433, 0.0000, 0.0000, 0.0000, 0.2432
 -2.500,-0.2319, 0.01169, 0.00427,-0.0066,1.0000,1.0000,-1.5687, 0.0000, 0.0000, 0.0000, 0.2203
 -2.000,-0.1863, 0.01133, 0.00326,-0.0055,1.0000,1.0000,-1.0725, 0.0000, 0.0000, 0.0000, 0.2193
 -1.500,-0.1401, 0.01111, 0.00267,-0.0042,1.0000,1.0000,-0.7484, 0.0000, 0.0000, 0.0000, 0.2187
 -1.000,-0.0937, 0.01097, 0.00229,-0.0028,1.0000,1.0000,-0.4478, 0.0000, 0.0000, 0.0000, 0.2187
 -0.500,-0.0470, 0.01089, 0.00208,-0.0014,1.0000,1.0000,-0.2774, 0.0000, 0.0000, 0.0000, 0.2189
  0.000,-0.0000, 0.01087, 0.00202, 0.0000,1.0000,1.0000,-0.1799, 0.0000, 0.0000, 0.0000, 0.6282
  0.500, 0.0470, 0.01089, 0.00208, 0.0014,1.0000,1.0000,-0.2774, 0.0000, 0.0000, 0.0000, 0.2189
  1.000, 0.0937, 0.01097, 0.00229, 0.0028,1.0000,1.0000,-0.4478, 0.0000, 0.0000, 0.0000, 0.2187
  1.500, 0.1401, 0.01111, 0.00267, 0.0042,1.0000,1.0000,-0.7484, 0.0000, 0.0000, 0.0000, 0.2187
  2.000, 0.1863, 0.01133, 0.00326, 0.0055,1.0000,1.0000,-1.0726, 0.0000, 0.0000, 0.0000, 0.2193
  2.500, 0.2319, 0.01169, 0.00426, 0.0066,1.0000,1.0000,-1.5690, 0.0000, 0.0000, 0.0000, 0.2203
  3.000, 0.3358, 0.01499, 0.00530, 0.0018,0.1930,1.0000,-2.3433, 0.0000, 0.0000, 0.0000, 0.2432
  3.500, 0.3821, 0.01916, 0.00866, 0.0042,0.0863,1.0000,-2.5128, 0.0000, 0.0000, 0.0000, 0.2374
  4.000, 0.4361, 0.02367, 0.01357, 0.0064,0.0708,1.0000,-2.5095, 0.0000, 0.0000, 0.0000, 0.2338
  4.500, 0.4879, 0.02875, 0.01923, 0.0077,0.0585,1.0000,-2.5433, 0.0000, 0.0000, 0.0000, 0.2324
  5.000, 0.5409, 0.03614, 0.02789, 0.0097,0.0712,1.0000,-2.3902, 0.0000, 0.0000, 0.0000, 0.2303
  5.500, 0.6213, 0.05542, 0.05015,-0.0029,0.2492,1.0000,-1.6267, 0.0000, 0.0000, 0.0000, 0.2534
  6.000, 0.6482, 0.06245, 0.05722,-0.0020,0.2029,1.0000,-1.6910, 0.0000, 0.0000, 0.0000, 0.2517
  6.500, 0.6683, 0.07091, 0.06580,-0.0058,0.1683,1.0000,-1.7838, 0.0000, 0.0000, 0.0000, 0.2571
  7.000, 0.6848, 0.07956, 0.07452,-0.0105,0.1460,1.0000,-1.8612, 0.0000, 0.0000, 0.0000, 0.2636
  7.500, 0.6946, 0.08886, 0.08381,-0.0166,0.1316,1.0000,-1.8853, 0.0000, 0.0000, 0.0000, 0.2719
  8.000, 0.7142, 0.09835, 0.09323,-0.0115,0.1189,1.0000,-2.0791, 0.0000, 0.0000, 0.0000, 0.2640
  8.500, 0.6972, 0.10562, 0.10038,-0.0278,0.1114,1.0000,-1.8476, 0.0000, 0.0000, 0.0000, 0.2873
  9.000, 0.7163, 0.11586, 0.11060,-0.0244,0.1020,1.0000,-1.9837, 0.0000, 0.0000, 0.0000, 0.2814
  9.500, 0.7021, 0.12177, 0.11636,-0.0346,0.0961,1.0000,-1.8008, 0.0000, 0.0000, 0.0000, 0.2962
 10.000, 0.7266, 0.13355, 0.12823,-0.0299,0.0867,1.0000,-1.9241, 0.0000, 0.0000, 0.0000, 0.2879


