xflr5 v6.59

 Calculated polar for: NACA 0005

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.040 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.7293, 0.14180, 0.13430, 0.0436,1.0000,0.2415,-1.6378, 0.0000, 0.0000, 0.0000, 0.3067
 -9.500,-0.7212, 0.13366, 0.12623, 0.0434,1.0000,0.2649,-1.5967, 0.0000, 0.0000, 0.0000, 0.3073
 -9.000,-0.7216, 0.12712, 0.11980, 0.0428,1.0000,0.2898,-1.5779, 0.0000, 0.0000, 0.0000, 0.3067
 -8.500,-0.6890, 0.11584, 0.10851, 0.0469,1.0000,0.3377,-1.4117, 0.0000, 0.0000, 0.0000, 0.3155
 -8.000,-0.6700, 0.10734, 0.10006, 0.0499,1.0000,0.3884,-1.3752, 0.0000, 0.0000, 0.0000, 0.3221
 -7.500,-0.6512, 0.09894, 0.09172, 0.0525,1.0000,0.4370,-1.3807, 0.0000, 0.0000, 0.0000, 0.3284
 -7.000,-0.6341, 0.09124, 0.08409, 0.0555,1.0000,0.4921,-1.4015, 0.0000, 0.0000, 0.0000, 0.3354
 -6.500,-0.6138, 0.08343, 0.07634, 0.0584,1.0000,0.5496,-1.4382, 0.0000, 0.0000, 0.0000, 0.3431
 -5.500,-0.6055, 0.05199, 0.04369,-0.0071,1.0000,0.1644,-2.1205, 0.0000, 0.0000, 0.0000, 0.2369
 -5.000,-0.5537, 0.04168, 0.03192,-0.0101,1.0000,0.1313,-2.3240, 0.0000, 0.0000, 0.0000, 0.2303
 -4.500,-0.4986, 0.03388, 0.02267,-0.0095,1.0000,0.1225,-2.4576, 0.0000, 0.0000, 0.0000, 0.2294
 -4.000,-0.4438, 0.02824, 0.01622,-0.0080,1.0000,0.1464,-2.4705, 0.0000, 0.0000, 0.0000, 0.2304
 -3.000,-0.2724, 0.01680, 0.00694,-0.0077,1.0000,1.0000,-1.9493, 0.0000, 0.0000, 0.0000, 0.2203
 -2.500,-0.2293, 0.01622, 0.00548,-0.0066,1.0000,1.0000,-1.4697, 0.0000, 0.0000, 0.0000, 0.2197
 -2.000,-0.1847, 0.01585, 0.00426,-0.0054,1.0000,1.0000,-1.0356, 0.0000, 0.0000, 0.0000, 0.2197
 -1.500,-0.1394, 0.01560, 0.00352,-0.0040,1.0000,1.0000,-0.7237, 0.0000, 0.0000, 0.0000, 0.2201
 -1.000,-0.0933, 0.01544, 0.00304,-0.0027,1.0000,1.0000,-0.4355, 0.0000, 0.0000, 0.0000, 0.2206
 -0.500,-0.0468, 0.01536, 0.00276,-0.0013,1.0000,1.0000,-0.2768, 0.0000, 0.0000, 0.0000, 0.2209
  0.000,-0.0000, 0.01533, 0.00269,-0.0000,1.0000,1.0000,-0.1815, 0.0000, 0.0000, 0.0000, 0.1265
  0.500, 0.0468, 0.01536, 0.00276, 0.0013,1.0000,1.0000,-0.2768, 0.0000, 0.0000, 0.0000, 0.2209
  1.000, 0.0933, 0.01544, 0.00303, 0.0027,1.0000,1.0000,-0.4355, 0.0000, 0.0000, 0.0000, 0.2206
  1.500, 0.1394, 0.01560, 0.00352, 0.0040,1.0000,1.0000,-0.7237, 0.0000, 0.0000, 0.0000, 0.2201
  2.000, 0.1847, 0.01584, 0.00426, 0.0054,1.0000,1.0000,-1.0357, 0.0000, 0.0000, 0.0000, 0.2197
  2.500, 0.2293, 0.01622, 0.00548, 0.0066,1.0000,1.0000,-1.4699, 0.0000, 0.0000, 0.0000, 0.2197
  3.000, 0.2725, 0.01680, 0.00694, 0.0077,1.0000,1.0000,-1.9497, 0.0000, 0.0000, 0.0000, 0.2204
  4.000, 0.4438, 0.02824, 0.01622, 0.0080,0.1464,1.0000,-2.4705, 0.0000, 0.0000, 0.0000, 0.2304
  4.500, 0.4986, 0.03388, 0.02267, 0.0095,0.1225,1.0000,-2.4576, 0.0000, 0.0000, 0.0000, 0.2294
  5.000, 0.5537, 0.04168, 0.03192, 0.0101,0.1313,1.0000,-2.3240, 0.0000, 0.0000, 0.0000, 0.2303
  5.500, 0.6055, 0.05200, 0.04370, 0.0071,0.1644,1.0000,-2.1204, 0.0000, 0.0000, 0.0000, 0.2369
  6.500, 0.6146, 0.08346, 0.07637,-0.0586,0.5496,1.0000,-1.4381, 0.0000, 0.0000, 0.0000, 0.3433
  7.000, 0.6351, 0.09127, 0.08412,-0.0556,0.4919,1.0000,-1.4018, 0.0000, 0.0000, 0.0000, 0.3355
  7.500, 0.6522, 0.09897, 0.09175,-0.0527,0.4367,1.0000,-1.3811, 0.0000, 0.0000, 0.0000, 0.3285
  8.000, 0.6703, 0.10728, 0.10000,-0.0501,0.3880,1.0000,-1.3751, 0.0000, 0.0000, 0.0000, 0.3223
  8.500, 0.6892, 0.11575, 0.10842,-0.0471,0.3375,1.0000,-1.4109, 0.0000, 0.0000, 0.0000, 0.3158
  9.000, 0.7218, 0.12704, 0.11972,-0.0431,0.2897,1.0000,-1.5767, 0.0000, 0.0000, 0.0000, 0.3070
  9.500, 0.7215, 0.13357, 0.12614,-0.0437,0.2649,1.0000,-1.5954, 0.0000, 0.0000, 0.0000, 0.3077
 10.000, 0.7296, 0.14172, 0.13421,-0.0439,0.2415,1.0000,-1.6366, 0.0000, 0.0000, 0.0000, 0.3070


