xflr5 v6.59

 Calculated polar for: NACA 0005

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.600     Re =     0.500 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
 -8.000,-0.6789, 0.10214, 0.09974, 0.0347,1.0000,0.0206,-1.8152, 0.0000, 0.0000, 0.0000, 0.2981
 -7.500,-0.6698, 0.09381, 0.09144, 0.0301,1.0000,0.0255,-1.8154, 0.0000, 0.0000, 0.0000, 0.2923
 -7.000,-0.6604, 0.08441, 0.08208, 0.0207,1.0000,0.0268,-2.0396, 0.0000, 0.0000, 0.0000, 0.2789
 -6.500,-0.6584, 0.07453, 0.07225, 0.0151,1.0000,0.0274,-2.1484, 0.0000, 0.0000, 0.0000, 0.2707
 -6.000,-0.6564, 0.06546, 0.06321, 0.0091,1.0000,0.0283,-2.1360, 0.0000, 0.0000, 0.0000, 0.2619
 -5.500,-0.6427, 0.05542, 0.05306,-0.0003,1.0000,0.0294,-2.1846, 0.0000, 0.0000, 0.0000, 0.2477
 -5.000,-0.6211, 0.04528, 0.04270,-0.0077,1.0000,0.0306,-2.2583, 0.0000, 0.0000, 0.0000, 0.2359
 -4.500,-0.5869, 0.03395, 0.03086,-0.0117,1.0000,0.0179,-2.6979, 0.0000, 0.0000, 0.0000, 0.2283
 -4.000,-0.5452, 0.02519, 0.02141,-0.0119,1.0000,0.0157,-2.7979, 0.0000, 0.0000, 0.0000, 0.2266
 -3.500,-0.4894, 0.01782, 0.01306,-0.0093,1.0000,0.0144,-2.9554, 0.0000, 0.0000, 0.0000, 0.2294
 -3.000,-0.4245, 0.01281, 0.00717,-0.0056,1.0000,0.0149,-2.9348, 0.0000, 0.0000, 0.0000, 0.2352
 -2.500,-0.3594, 0.00997, 0.00386,-0.0020,1.0000,0.0211,-2.6071, 0.0000, 0.0000, 0.0000, 0.2430
 -2.000,-0.2934, 0.00845, 0.00225, 0.0005,1.0000,0.0576,-1.8947, 0.0000, 0.0000, 0.0000, 0.2506
 -1.500,-0.2347, 0.00616, 0.00145, 0.0021,1.0000,0.4940,-1.2922, 0.0000, 0.0000, 0.0000, 0.2580
 -1.000,-0.1787, 0.00495, 0.00135, 0.0060,1.0000,0.8018,-0.8082, 0.0000, 0.0000, 0.0000, 0.2831
 -0.500,-0.1020, 0.00477, 0.00148, 0.0067,1.0000,0.9673,-0.4326, 0.0000, 0.0000, 0.0000, 0.3150
  0.000,-0.0000, 0.00478, 0.00147,-0.0000,1.0000,1.0000,-0.2265, 0.0000, 0.0000, 0.0000, 0.0398
  0.500, 0.1020, 0.00477, 0.00148,-0.0067,0.9673,1.0000,-0.4326, 0.0000, 0.0000, 0.0000, 0.3150
  1.000, 0.1787, 0.00495, 0.00135,-0.0060,0.8018,1.0000,-0.8082, 0.0000, 0.0000, 0.0000, 0.2831
  1.500, 0.2347, 0.00616, 0.00145,-0.0021,0.4940,1.0000,-1.2922, 0.0000, 0.0000, 0.0000, 0.2580
  2.000, 0.2933, 0.00845, 0.00225,-0.0005,0.0576,1.0000,-1.8946, 0.0000, 0.0000, 0.0000, 0.2506
  2.500, 0.3593, 0.00997, 0.00386, 0.0020,0.0211,1.0000,-2.6070, 0.0000, 0.0000, 0.0000, 0.2430
  3.000, 0.4245, 0.01281, 0.00717, 0.0056,0.0149,1.0000,-2.9348, 0.0000, 0.0000, 0.0000, 0.2352
  3.500, 0.4894, 0.01782, 0.01306, 0.0093,0.0144,1.0000,-2.9554, 0.0000, 0.0000, 0.0000, 0.2294
  4.000, 0.5452, 0.02519, 0.02141, 0.0119,0.0157,1.0000,-2.7978, 0.0000, 0.0000, 0.0000, 0.2266
  4.500, 0.5870, 0.03396, 0.03086, 0.0117,0.0179,1.0000,-2.6980, 0.0000, 0.0000, 0.0000, 0.2283
  5.000, 0.6212, 0.04529, 0.04271, 0.0077,0.0306,1.0000,-2.2583, 0.0000, 0.0000, 0.0000, 0.2359
  5.500, 0.6429, 0.05544, 0.05307, 0.0003,0.0294,1.0000,-2.1847, 0.0000, 0.0000, 0.0000, 0.2478
  6.000, 0.6568, 0.06548, 0.06324,-0.0092,0.0283,1.0000,-2.1365, 0.0000, 0.0000, 0.0000, 0.2620
  6.500, 0.6589, 0.07456, 0.07228,-0.0152,0.0274,1.0000,-2.1493, 0.0000, 0.0000, 0.0000, 0.2708
  7.000, 0.6611, 0.08446, 0.08212,-0.0209,0.0268,1.0000,-2.0395, 0.0000, 0.0000, 0.0000, 0.2791
  7.500, 0.6706, 0.09387, 0.09149,-0.0303,0.0254,1.0000,-1.8134, 0.0000, 0.0000, 0.0000, 0.2926
  8.000, 0.6799, 0.10216, 0.09975,-0.0348,0.0206,1.0000,-1.8231, 0.0000, 0.0000, 0.0000, 0.2983


