xflr5 v6.59

 Calculated polar for: NACA 0005

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.400     Re =     0.300 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
 -4.000,-0.4767, 0.01939, 0.01309,-0.0067,1.0000,0.0198,-2.9150, 0.0000, 0.0000, 0.0000, 0.2342
 -3.500,-0.4190, 0.01505, 0.00806,-0.0043,1.0000,0.0193,-2.8479, 0.0000, 0.0000, 0.0000, 0.2381
 -3.000,-0.3635, 0.01199, 0.00477,-0.0021,1.0000,0.0279,-2.6439, 0.0000, 0.0000, 0.0000, 0.2428
 -2.500,-0.3076, 0.01006, 0.00280,-0.0004,1.0000,0.0561,-2.1897, 0.0000, 0.0000, 0.0000, 0.2473
 -2.000,-0.2620, 0.00693, 0.00189, 0.0015,1.0000,0.5981,-1.6176, 0.0000, 0.0000, 0.0000, 0.2546
 -1.500,-0.2148, 0.00595, 0.00184, 0.0069,1.0000,0.9213,-1.0844, 0.0000, 0.0000, 0.0000, 0.2810
 -1.000,-0.0996, 0.00596, 0.00164,-0.0040,1.0000,1.0000,-0.4967, 0.0000, 0.0000, 0.0000, 0.2085
 -0.500,-0.0490, 0.00586, 0.00145,-0.0022,1.0000,1.0000,-0.3040, 0.0000, 0.0000, 0.0000, 0.2036
  0.000, 0.0000, 0.00583, 0.00140, 0.0000,1.0000,1.0000,-0.1956, 0.0000, 0.0000, 0.0000, 0.0703
  0.500, 0.0490, 0.00586, 0.00145, 0.0022,1.0000,1.0000,-0.3040, 0.0000, 0.0000, 0.0000, 0.2036
  1.000, 0.0996, 0.00596, 0.00164, 0.0040,1.0000,1.0000,-0.4967, 0.0000, 0.0000, 0.0000, 0.2085
  1.500, 0.2148, 0.00595, 0.00184,-0.0068,0.9213,1.0000,-1.0843, 0.0000, 0.0000, 0.0000, 0.2810
  2.000, 0.2620, 0.00693, 0.00188,-0.0015,0.5982,1.0000,-1.6175, 0.0000, 0.0000, 0.0000, 0.2546
  2.500, 0.3076, 0.01006, 0.00280, 0.0004,0.0561,1.0000,-2.1897, 0.0000, 0.0000, 0.0000, 0.2473
  3.000, 0.3635, 0.01199, 0.00477, 0.0021,0.0280,1.0000,-2.6439, 0.0000, 0.0000, 0.0000, 0.2428
  3.500, 0.4190, 0.01505, 0.00806, 0.0043,0.0193,1.0000,-2.8479, 0.0000, 0.0000, 0.0000, 0.2381
  4.000, 0.4767, 0.01939, 0.01309, 0.0067,0.0198,1.0000,-2.9150, 0.0000, 0.0000, 0.0000, 0.2342
  4.500, 0.5351, 0.02992, 0.02525, 0.0106,0.0533,1.0000,-2.1453, 0.0000, 0.0000, 0.0000, 0.2286
  5.000, 0.5786, 0.03692, 0.03258, 0.0111,0.0483,1.0000,-2.3378, 0.0000, 0.0000, 0.0000, 0.2290
  5.500, 0.6175, 0.04533, 0.04185, 0.0096,0.0399,1.0000,-2.2665, 0.0000, 0.0000, 0.0000, 0.2327


