xflr5 v6.59

 Calculated polar for: NACA 0005

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.200     Re =     0.200 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.7024, 0.12625, 0.12265, 0.0381,1.0000,0.0256,-1.9115, 0.0000, 0.0000, 0.0000, 0.3006
 -9.500,-0.6998, 0.11778, 0.11424, 0.0305,1.0000,0.0266,-2.1391, 0.0000, 0.0000, 0.0000, 0.2902
 -9.000,-0.6965, 0.10879, 0.10531, 0.0236,1.0000,0.0269,-2.3170, 0.0000, 0.0000, 0.0000, 0.2808
 -8.500,-0.6965, 0.09905, 0.09563, 0.0244,1.0000,0.0284,-2.2457, 0.0000, 0.0000, 0.0000, 0.2822
 -8.000,-0.6923, 0.09113, 0.08775, 0.0214,1.0000,0.0307,-2.2033, 0.0000, 0.0000, 0.0000, 0.2783
 -7.500,-0.6901, 0.08124, 0.07791, 0.0120,1.0000,0.0327,-2.3138, 0.0000, 0.0000, 0.0000, 0.2650
 -7.000,-0.6715, 0.06857, 0.06492,-0.0039,1.0000,0.0359,-2.6741, 0.0000, 0.0000, 0.0000, 0.2420
 -6.500,-0.6565, 0.05972, 0.05600,-0.0058,1.0000,0.0449,-2.4862, 0.0000, 0.0000, 0.0000, 0.2392
 -6.000,-0.6309, 0.04989, 0.04580,-0.0091,1.0000,0.0510,-2.4366, 0.0000, 0.0000, 0.0000, 0.2337
 -5.500,-0.5951, 0.04156, 0.03677,-0.0107,1.0000,0.0616,-2.3158, 0.0000, 0.0000, 0.0000, 0.2303
 -5.000,-0.5542, 0.03504, 0.02975,-0.0106,1.0000,0.0757,-2.0639, 0.0000, 0.0000, 0.0000, 0.2293
 -4.500,-0.4972, 0.02474, 0.01805,-0.0074,1.0000,0.0338,-2.5296, 0.0000, 0.0000, 0.0000, 0.2334
 -4.000,-0.4418, 0.01898, 0.01125,-0.0048,1.0000,0.0262,-2.6925, 0.0000, 0.0000, 0.0000, 0.2374
 -3.500,-0.3895, 0.01469, 0.00656,-0.0029,1.0000,0.0313,-2.7199, 0.0000, 0.0000, 0.0000, 0.2411
 -3.000,-0.3384, 0.01231, 0.00414,-0.0013,1.0000,0.0509,-2.4471, 0.0000, 0.0000, 0.0000, 0.2448
 -2.500,-0.2963, 0.00852, 0.00251, 0.0006,1.0000,0.5267,-2.0699, 0.0000, 0.0000, 0.0000, 0.2507
