xflr5 v6.59

 Calculated polar for: NACA 0005

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.400     Re =     0.200 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
 -4.000,-0.4750, 0.02243, 0.01533,-0.0071,1.0000,0.0270,-2.7581, 0.0000, 0.0000, 0.0000, 0.2332
 -3.500,-0.4188, 0.01678, 0.00894,-0.0049,1.0000,0.0278,-2.7600, 0.0000, 0.0000, 0.0000, 0.2366
 -3.000,-0.3630, 0.01368, 0.00570,-0.0029,1.0000,0.0428,-2.5065, 0.0000, 0.0000, 0.0000, 0.2405
 -2.500,-0.3084, 0.01117, 0.00327,-0.0010,1.0000,0.0907,-2.1434, 0.0000, 0.0000, 0.0000, 0.2457
 -2.000,-0.2751, 0.00750, 0.00258, 0.0049,1.0000,0.7836,-1.6523, 0.0000, 0.0000, 0.0000, 0.2669
 -1.500,-0.1504, 0.00740, 0.00228,-0.0055,1.0000,1.0000,-0.8434, 0.0000, 0.0000, 0.0000, 0.2125
 -1.000,-0.0995, 0.00721, 0.00189,-0.0040,1.0000,1.0000,-0.4931, 0.0000, 0.0000, 0.0000, 0.2092
 -0.500,-0.0493, 0.00711, 0.00168,-0.0021,1.0000,1.0000,-0.3036, 0.0000, 0.0000, 0.0000, 0.2064
  0.000, 0.0000, 0.00707, 0.00162, 0.0000,1.0000,1.0000,-0.1962, 0.0000, 0.0000, 0.0000, 0.0351
  0.500, 0.0493, 0.00711, 0.00168, 0.0021,1.0000,1.0000,-0.3036, 0.0000, 0.0000, 0.0000, 0.2064
  1.000, 0.0995, 0.00721, 0.00189, 0.0040,1.0000,1.0000,-0.4931, 0.0000, 0.0000, 0.0000, 0.2092
  1.500, 0.1505, 0.00740, 0.00228, 0.0055,1.0000,1.0000,-0.8434, 0.0000, 0.0000, 0.0000, 0.2125
  2.000, 0.2751, 0.00750, 0.00258,-0.0049,0.7836,1.0000,-1.6523, 0.0000, 0.0000, 0.0000, 0.2669
  2.500, 0.3084, 0.01117, 0.00327, 0.0010,0.0907,1.0000,-2.1434, 0.0000, 0.0000, 0.0000, 0.2457
  3.000, 0.3630, 0.01368, 0.00570, 0.0029,0.0428,1.0000,-2.5065, 0.0000, 0.0000, 0.0000, 0.2405
  3.500, 0.4188, 0.01678, 0.00894, 0.0049,0.0278,1.0000,-2.7600, 0.0000, 0.0000, 0.0000, 0.2366
  4.000, 0.4750, 0.02243, 0.01533, 0.0071,0.0270,1.0000,-2.7581, 0.0000, 0.0000, 0.0000, 0.2332
  4.500, 0.5310, 0.02888, 0.02308, 0.0098,0.0342,1.0000,-2.5483, 0.0000, 0.0000, 0.0000, 0.2298
  5.000, 0.5847, 0.04062, 0.03615, 0.0108,0.0784,1.0000,-2.0171, 0.0000, 0.0000, 0.0000, 0.2300
  5.500, 0.6198, 0.04914, 0.04516, 0.0085,0.0667,1.0000,-2.0488, 0.0000, 0.0000, 0.0000, 0.2346


