xflr5 v6.59

 Calculated polar for: NACA 0005

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.200     Re =     0.060 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.7299, 0.13874, 0.13249, 0.0344,1.0000,0.1371,-1.8008, 0.0000, 0.0000, 0.0000, 0.2939
 -9.500,-0.7024, 0.12660, 0.12034, 0.0373,1.0000,0.1525,-1.6650, 0.0000, 0.0000, 0.0000, 0.3001
 -9.000,-0.6956, 0.11812, 0.11194, 0.0357,1.0000,0.1640,-1.6374, 0.0000, 0.0000, 0.0000, 0.2986
 -8.500,-0.7237, 0.11499, 0.10902, 0.0259,1.0000,0.1762,-1.8050, 0.0000, 0.0000, 0.0000, 0.2835
 -8.000,-0.7107, 0.10570, 0.09980, 0.0262,1.0000,0.1965,-1.7114, 0.0000, 0.0000, 0.0000, 0.2847
 -7.500,-0.7085, 0.09788, 0.09205, 0.0220,1.0000,0.2186,-1.6874, 0.0000, 0.0000, 0.0000, 0.2792
 -7.000,-0.6934, 0.08809, 0.08236, 0.0233,1.0000,0.2452,-1.5767, 0.0000, 0.0000, 0.0000, 0.2819
 -6.500,-0.6699, 0.07995, 0.07425, 0.0271,1.0000,0.2788,-1.5287, 0.0000, 0.0000, 0.0000, 0.2888
 -6.000,-0.3289, 0.00423, 0.00008,-0.0292,1.0000,0.1172,-1.4912, 0.0000, 0.0000, 0.0000, 0.1625
 -5.500,-0.6039, 0.05068, 0.04304,-0.0102,1.0000,0.1200,-2.1893, 0.0000, 0.0000, 0.0000, 0.2315
 -5.000,-0.5537, 0.04007, 0.03115,-0.0104,1.0000,0.0867,-2.4080, 0.0000, 0.0000, 0.0000, 0.2295
 -4.500,-0.5060, 0.03224, 0.02260,-0.0097,1.0000,0.0901,-2.4100, 0.0000, 0.0000, 0.0000, 0.2293
 -4.000,-0.4489, 0.02606, 0.01520,-0.0077,1.0000,0.0899,-2.5378, 0.0000, 0.0000, 0.0000, 0.2313
 -3.500,-0.3933, 0.02164, 0.01051,-0.0057,1.0000,0.1172,-2.4400, 0.0000, 0.0000, 0.0000, 0.2341
 -2.500,-0.2340, 0.01349, 0.00496,-0.0070,1.0000,1.0000,-1.5516, 0.0000, 0.0000, 0.0000, 0.2186
 -2.000,-0.1883, 0.01309, 0.00379,-0.0058,1.0000,1.0000,-1.0826, 0.0000, 0.0000, 0.0000, 0.2179
 -1.500,-0.1418, 0.01284, 0.00311,-0.0044,1.0000,1.0000,-0.7538, 0.0000, 0.0000, 0.0000, 0.2177
 -1.000,-0.0949, 0.01268, 0.00266,-0.0029,1.0000,1.0000,-0.4492, 0.0000, 0.0000, 0.0000, 0.2180
 -0.500,-0.0476, 0.01260, 0.00241,-0.0015,1.0000,1.0000,-0.2830, 0.0000, 0.0000, 0.0000, 0.2183
  0.000, 0.0000, 0.01257, 0.00234, 0.0000,1.0000,1.0000,-0.1846, 0.0000, 0.0000, 0.0000,-0.0848
  0.500, 0.0476, 0.01260, 0.00241, 0.0015,1.0000,1.0000,-0.2830, 0.0000, 0.0000, 0.0000, 0.2183
  1.000, 0.0949, 0.01268, 0.00266, 0.0029,1.0000,1.0000,-0.4492, 0.0000, 0.0000, 0.0000, 0.2180
  1.500, 0.1418, 0.01284, 0.00310, 0.0044,1.0000,1.0000,-0.7539, 0.0000, 0.0000, 0.0000, 0.2177
  2.000, 0.1883, 0.01309, 0.00379, 0.0058,1.0000,1.0000,-1.0827, 0.0000, 0.0000, 0.0000, 0.2180
  2.500, 0.2340, 0.01349, 0.00496, 0.0070,1.0000,1.0000,-1.5519, 0.0000, 0.0000, 0.0000, 0.2186
  3.500, 0.3933, 0.02164, 0.01051, 0.0057,0.1172,1.0000,-2.4400, 0.0000, 0.0000, 0.0000, 0.2341
  4.000, 0.4489, 0.02606, 0.01520, 0.0077,0.0899,1.0000,-2.5378, 0.0000, 0.0000, 0.0000, 0.2313
  4.500, 0.5060, 0.03224, 0.02260, 0.0097,0.0901,1.0000,-2.4100, 0.0000, 0.0000, 0.0000, 0.2293
  5.000, 0.5537, 0.04007, 0.03115, 0.0104,0.0867,1.0000,-2.4080, 0.0000, 0.0000, 0.0000, 0.2295
  5.500, 0.6039, 0.05069, 0.04305, 0.0102,0.1200,1.0000,-2.1895, 0.0000, 0.0000, 0.0000, 0.2315
  6.000, 0.2941, 0.00315,-0.00077, 0.0299,0.1127,1.0000,-1.4523, 0.0000, 0.0000, 0.0000, 0.1504
  6.500, 0.2564, 0.00427, 0.00019, 0.0319,0.1156,1.0000,-1.3923, 0.0000, 0.0000, 0.0000, 0.1283
  7.500, 0.7083, 0.09783, 0.09201,-0.0223,0.2185,1.0000,-1.6841, 0.0000, 0.0000, 0.0000, 0.2796
  8.000, 0.7107, 0.10567, 0.09976,-0.0264,0.1964,1.0000,-1.7092, 0.0000, 0.0000, 0.0000, 0.2850
  8.500, 0.7239, 0.11497, 0.10900,-0.0262,0.1761,1.0000,-1.8034, 0.0000, 0.0000, 0.0000, 0.2838
  9.000, 0.6969, 0.11818, 0.11201,-0.0359,0.1638,1.0000,-1.6411, 0.0000, 0.0000, 0.0000, 0.2987
  9.500, 0.7031, 0.12660, 0.12034,-0.0376,0.1523,1.0000,-1.6645, 0.0000, 0.0000, 0.0000, 0.3004
 10.000, 0.7304, 0.13871, 0.13246,-0.0347,0.1371,1.0000,-1.7991, 0.0000, 0.0000, 0.0000, 0.2943


