xflr5 v6.59

 Calculated polar for: NACA 0005

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.400     Re =     0.500 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
 -5.500,-0.6157, 0.04013, 0.03708,-0.0101,1.0000,0.0198,-2.8769, 0.0000, 0.0000, 0.0000, 0.2316
 -5.000,-0.5691, 0.03559, 0.03187,-0.0097,1.0000,0.0269,-2.5496, 0.0000, 0.0000, 0.0000, 0.2311
 -4.500,-0.5325, 0.02612, 0.02194,-0.0097,1.0000,0.0297,-2.4441, 0.0000, 0.0000, 0.0000, 0.2301
 -4.000,-0.4783, 0.01729, 0.01201,-0.0063,1.0000,0.0144,-2.9532, 0.0000, 0.0000, 0.0000, 0.2350
 -3.500,-0.4208, 0.01274, 0.00667,-0.0036,1.0000,0.0129,-3.0204, 0.0000, 0.0000, 0.0000, 0.2399
 -3.000,-0.3649, 0.01019, 0.00385,-0.0014,1.0000,0.0175,-2.7730, 0.0000, 0.0000, 0.0000, 0.2447
 -2.500,-0.3077, 0.00880, 0.00234, 0.0001,1.0000,0.0360,-2.2444, 0.0000, 0.0000, 0.0000, 0.2490
 -2.000,-0.2548, 0.00666, 0.00146, 0.0010,1.0000,0.3668,-1.6062, 0.0000, 0.0000, 0.0000, 0.2528
 -1.500,-0.2054, 0.00511, 0.00118, 0.0033,1.0000,0.7278,-1.0636, 0.0000, 0.0000, 0.0000, 0.2651
 -1.000,-0.1541, 0.00459, 0.00126, 0.0070,1.0000,0.9418,-0.6741, 0.0000, 0.0000, 0.0000, 0.2945
 -0.500,-0.0485, 0.00462, 0.00122,-0.0024,1.0000,1.0000,-0.3039, 0.0000, 0.0000, 0.0000, 0.1997
  0.000, 0.0000, 0.00458, 0.00117, 0.0000,1.0000,1.0000,-0.1950, 0.0000, 0.0000, 0.0000, 0.1163
  0.500, 0.0485, 0.00462, 0.00122, 0.0024,1.0000,1.0000,-0.3039, 0.0000, 0.0000, 0.0000, 0.1997
  1.000, 0.1541, 0.00459, 0.00126,-0.0070,0.9418,1.0000,-0.6741, 0.0000, 0.0000, 0.0000, 0.2945
  1.500, 0.2054, 0.00511, 0.00118,-0.0033,0.7278,1.0000,-1.0635, 0.0000, 0.0000, 0.0000, 0.2651
  2.000, 0.2548, 0.00666, 0.00146,-0.0010,0.3668,1.0000,-1.6061, 0.0000, 0.0000, 0.0000, 0.2527
  2.500, 0.3077, 0.00880, 0.00234,-0.0001,0.0360,1.0000,-2.2443, 0.0000, 0.0000, 0.0000, 0.2490
  3.000, 0.3649, 0.01019, 0.00385, 0.0014,0.0175,1.0000,-2.7730, 0.0000, 0.0000, 0.0000, 0.2447
  3.500, 0.4208, 0.01274, 0.00667, 0.0036,0.0129,1.0000,-3.0204, 0.0000, 0.0000, 0.0000, 0.2399
  4.000, 0.4783, 0.01729, 0.01201, 0.0063,0.0144,1.0000,-2.9532, 0.0000, 0.0000, 0.0000, 0.2350


