xflr5 v6.59

 Calculated polar for: NACA 0005

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.200     Re =     0.300 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.7046, 0.12518, 0.12222, 0.0404,1.0000,0.0152,-1.9070, 0.0000, 0.0000, 0.0000, 0.3037
 -9.500,-0.7002, 0.11670, 0.11377, 0.0368,1.0000,0.0162,-1.9719, 0.0000, 0.0000, 0.0000, 0.2991
 -9.000,-0.6964, 0.10783, 0.10494, 0.0321,1.0000,0.0175,-2.0943, 0.0000, 0.0000, 0.0000, 0.2929
 -8.500,-0.6922, 0.09831, 0.09547, 0.0244,1.0000,0.0185,-2.3363, 0.0000, 0.0000, 0.0000, 0.2823
 -8.000,-0.6882, 0.08833, 0.08555, 0.0156,1.0000,0.0187,-2.5307, 0.0000, 0.0000, 0.0000, 0.2699
 -7.000,-0.6740, 0.06317, 0.06011,-0.0045,1.0000,0.0193,-3.0504, 0.0000, 0.0000, 0.0000, 0.2410
 -6.500,-0.6586, 0.05553, 0.05238,-0.0061,1.0000,0.0217,-2.7680, 0.0000, 0.0000, 0.0000, 0.2387
 -6.000,-0.6182, 0.04733, 0.04329,-0.0088,1.0000,0.0269,-2.9774, 0.0000, 0.0000, 0.0000, 0.2337
 -4.000,-0.4410, 0.01768, 0.01077,-0.0041,1.0000,0.0188,-2.7514, 0.0000, 0.0000, 0.0000, 0.2389
 -3.500,-0.3903, 0.01284, 0.00552,-0.0021,1.0000,0.0208,-2.8099, 0.0000, 0.0000, 0.0000, 0.2430
 -3.000,-0.3380, 0.01110, 0.00369,-0.0008,1.0000,0.0361,-2.4942, 0.0000, 0.0000, 0.0000, 0.2462
 -2.500,-0.2897, 0.00824, 0.00204, 0.0001,1.0000,0.3180,-2.0646, 0.0000, 0.0000, 0.0000, 0.2493
 -2.000,-0.2503, 0.00616, 0.00177, 0.0039,1.0000,0.7765,-1.5093, 0.0000, 0.0000, 0.0000, 0.2644
 -1.500,-0.1700, 0.00593, 0.00172, 0.0009,1.0000,0.9834,-0.8802, 0.0000, 0.0000, 0.0000, 0.2540
 -1.000,-0.0954, 0.00584, 0.00145,-0.0033,1.0000,1.0000,-0.4695, 0.0000, 0.0000, 0.0000, 0.2145
 -0.500,-0.0473, 0.00577, 0.00130,-0.0018,1.0000,1.0000,-0.2857, 0.0000, 0.0000, 0.0000, 0.2114
  0.000, 0.0000, 0.00574, 0.00122, 0.0000,1.0000,1.0000,-0.1819, 0.0000, 0.0000, 0.0000, 0.1148
  0.500, 0.0473, 0.00577, 0.00130, 0.0018,1.0000,1.0000,-0.2857, 0.0000, 0.0000, 0.0000, 0.2114
  1.000, 0.0955, 0.00584, 0.00145, 0.0033,1.0000,1.0000,-0.4695, 0.0000, 0.0000, 0.0000, 0.2145
  1.500, 0.1700, 0.00593, 0.00172,-0.0008,0.9834,1.0000,-0.8802, 0.0000, 0.0000, 0.0000, 0.2540
  2.000, 0.2502, 0.00616, 0.00177,-0.0039,0.7766,1.0000,-1.5092, 0.0000, 0.0000, 0.0000, 0.2644
  2.500, 0.2897, 0.00824, 0.00204,-0.0001,0.3180,1.0000,-2.0646, 0.0000, 0.0000, 0.0000, 0.2493
  3.000, 0.3380, 0.01109, 0.00369, 0.0008,0.0361,1.0000,-2.4942, 0.0000, 0.0000, 0.0000, 0.2462
  3.500, 0.3903, 0.01284, 0.00552, 0.0021,0.0208,1.0000,-2.8099, 0.0000, 0.0000, 0.0000, 0.2430
  4.000, 0.4410, 0.01768, 0.01077, 0.0041,0.0188,1.0000,-2.7514, 0.0000, 0.0000, 0.0000, 0.2389
  5.000, 0.5488, 0.03144, 0.02668, 0.0096,0.0426,1.0000,-2.2725, 0.0000, 0.0000, 0.0000, 0.2307
  6.000, 0.6183, 0.04734, 0.04330, 0.0088,0.0269,1.0000,-2.9774, 0.0000, 0.0000, 0.0000, 0.2337
  6.500, 0.6588, 0.05554, 0.05239, 0.0061,0.0217,1.0000,-2.7683, 0.0000, 0.0000, 0.0000, 0.2387
  8.000, 0.1882, 0.00702, 0.00512, 0.0287,0.0501,1.0000,-0.9463, 0.0000, 0.0000, 0.0000, 0.1027
  8.500, 0.1940, 0.00886, 0.00689, 0.0331,0.0471,1.0000,-1.0397, 0.0000, 0.0000, 0.0000, 0.0846
  9.000, 0.1793, 0.01130, 0.00922, 0.0290,0.0465,1.0000,-0.8634, 0.0000, 0.0000, 0.0000, 0.0947
  9.500, 0.1710, 0.01373, 0.01160, 0.0253,0.0425,1.0000,-0.7053, 0.0000, 0.0000, 0.0000, 0.1090
 10.000, 0.1799, 0.01647, 0.01434, 0.0240,0.0391,1.0000,-0.6989, 0.0000, 0.0000, 0.0000, 0.1235


