xflr5 v6.59

 Calculated polar for: NACA 0005

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.200     Re =     3.000 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.7127, 0.12349, 0.12255, 0.0439,1.0000,0.0030,-2.2391, 0.0000, 0.0000, 0.0000, 0.3078
 -9.500,-0.7095, 0.11462, 0.11368, 0.0404,1.0000,0.0030,-2.3425, 0.0000, 0.0000, 0.0000, 0.3034
 -9.000,-0.7074, 0.10554, 0.10461, 0.0365,1.0000,0.0030,-2.4641, 0.0000, 0.0000, 0.0000, 0.2983
 -8.500,-0.7073, 0.09619, 0.09528, 0.0320,1.0000,0.0030,-2.6193, 0.0000, 0.0000, 0.0000, 0.2922
 -6.500,-0.7169, 0.01557, 0.01251,-0.0049,1.0000,0.0016,-9.6248, 0.0000, 0.0000, 0.0000, 0.2395
 -6.000,-0.6630, 0.01451, 0.01131,-0.0044,1.0000,0.0024,-7.8786, 0.0000, 0.0000, 0.0000, 0.2402
 -5.000,-0.5543, 0.01362, 0.01020,-0.0040,1.0000,0.0046,-4.6116, 0.0000, 0.0000, 0.0000, 0.2404
 -4.500,-0.5023, 0.01023, 0.00639,-0.0025,1.0000,0.0048,-4.2059, 0.0000, 0.0000, 0.0000, 0.2429
 -4.000,-0.4504, 0.00759, 0.00342,-0.0009,1.0000,0.0045,-3.9233, 0.0000, 0.0000, 0.0000, 0.2462
 -3.500,-0.3963, 0.00635, 0.00191, 0.0002,1.0000,0.0041,-3.4651, 0.0000, 0.0000, 0.0000, 0.2488
 -3.000,-0.3416, 0.00581, 0.00132, 0.0009,1.0000,0.0097,-2.8626, 0.0000, 0.0000, 0.0000, 0.2513
 -2.500,-0.2877, 0.00547, 0.00102, 0.0017,1.0000,0.0191,-2.1366, 0.0000, 0.0000, 0.0000, 0.2546
 -2.000,-0.2223, 0.00499, 0.00076,-0.0004,0.9950,0.0759,-1.4026, 0.0000, 0.0000, 0.0000, 0.2473
 -1.500,-0.1566, 0.00433, 0.00053,-0.0027,0.9777,0.2122,-0.8439, 0.0000, 0.0000, 0.0000, 0.2321
 -1.000,-0.1040, 0.00378, 0.00037,-0.0018,0.9227,0.3806,-0.4987, 0.0000, 0.0000, 0.0000, 0.2318
 -0.500,-0.0529, 0.00341, 0.00028,-0.0007,0.8315,0.5645,-0.2949, 0.0000, 0.0000, 0.0000, 0.2364
  0.000, 0.0000, 0.00332, 0.00025, 0.0000,0.7103,0.7103,-0.1801, 0.0000, 0.0000, 0.0000, 0.0872
  0.500, 0.0529, 0.00341, 0.00028, 0.0007,0.5645,0.8315,-0.2949, 0.0000, 0.0000, 0.0000, 0.2364
  1.000, 0.1040, 0.00378, 0.00037, 0.0018,0.3806,0.9227,-0.4987, 0.0000, 0.0000, 0.0000, 0.2318
  1.500, 0.1566, 0.00433, 0.00052, 0.0027,0.2121,0.9777,-0.8439, 0.0000, 0.0000, 0.0000, 0.2321
  2.000, 0.2223, 0.00499, 0.00076, 0.0004,0.0759,0.9950,-1.4027, 0.0000, 0.0000, 0.0000, 0.2473
  2.500, 0.2877, 0.00547, 0.00102,-0.0017,0.0191,1.0000,-2.1365, 0.0000, 0.0000, 0.0000, 0.2546
  3.000, 0.3416, 0.00581, 0.00131,-0.0009,0.0097,1.0000,-2.8625, 0.0000, 0.0000, 0.0000, 0.2513
  3.500, 0.3963, 0.00635, 0.00191,-0.0002,0.0041,1.0000,-3.4650, 0.0000, 0.0000, 0.0000, 0.2488
  4.000, 0.4504, 0.00759, 0.00342, 0.0009,0.0045,1.0000,-3.9233, 0.0000, 0.0000, 0.0000, 0.2462
  4.500, 0.5023, 0.01023, 0.00639, 0.0025,0.0048,1.0000,-4.2059, 0.0000, 0.0000, 0.0000, 0.2429
  5.000, 0.5543, 0.01362, 0.01020, 0.0040,0.0046,1.0000,-4.6117, 0.0000, 0.0000, 0.0000, 0.2404
  6.000, 0.6630, 0.01451, 0.01131, 0.0044,0.0024,1.0000,-7.8789, 0.0000, 0.0000, 0.0000, 0.2402
  6.500, 0.7169, 0.01557, 0.01251, 0.0049,0.0016,1.0000,-9.6252, 0.0000, 0.0000, 0.0000, 0.2395
  8.000, 0.7199, 0.08468, 0.08380,-0.0247,0.0026,1.0000,-3.0834, 0.0000, 0.0000, 0.0000, 0.2815
  9.500, 0.1566, 0.00889, 0.00823, 0.0306,0.0068,0.9980,-1.2072, 0.0000, 0.0000, 0.0000, 0.0624
 10.000, 0.1691, 0.01252, 0.01185, 0.0254,0.0068,1.0000,-1.0898, 0.0000, 0.0000, 0.0000, 0.1072


