xflr5 v6.59

 Calculated polar for: NACA 0005

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.7043, 0.12474, 0.12122, 0.0383,1.0000,0.0236,-1.8847, 0.0000, 0.0000, 0.0000, 0.3008
 -9.000,-0.6991, 0.10704, 0.10364, 0.0254,1.0000,0.0265,-2.2353, 0.0000, 0.0000, 0.0000, 0.2833
 -7.500,-0.6935, 0.07629, 0.07294, 0.0045,1.0000,0.0290,-2.5483, 0.0000, 0.0000, 0.0000, 0.2543
 -7.000,-0.6769, 0.06649, 0.06299,-0.0018,1.0000,0.0323,-2.5630, 0.0000, 0.0000, 0.0000, 0.2453
 -6.000,-0.6233, 0.04672, 0.04230,-0.0100,1.0000,0.0497,-2.5951, 0.0000, 0.0000, 0.0000, 0.2321
 -5.500,-0.5853, 0.03959, 0.03445,-0.0104,1.0000,0.0610,-2.4031, 0.0000, 0.0000, 0.0000, 0.2304
 -4.500,-0.4865, 0.02340, 0.01643,-0.0066,1.0000,0.0332,-2.5269, 0.0000, 0.0000, 0.0000, 0.2347
 -4.000,-0.4317, 0.01805, 0.01012,-0.0041,1.0000,0.0260,-2.6841, 0.0000, 0.0000, 0.0000, 0.2389
 -3.500,-0.3804, 0.01454, 0.00630,-0.0024,1.0000,0.0355,-2.6795, 0.0000, 0.0000, 0.0000, 0.2422
 -3.000,-0.3309, 0.01199, 0.00377,-0.0009,1.0000,0.0564,-2.4139, 0.0000, 0.0000, 0.0000, 0.2458
 -2.500,-0.2938, 0.00799, 0.00245, 0.0017,1.0000,0.6375,-2.0315, 0.0000, 0.0000, 0.0000, 0.2548
 -2.000,-0.2180, 0.00733, 0.00247, 0.0006,1.0000,0.9802,-1.2825, 0.0000, 0.0000, 0.0000, 0.2516
 -1.500,-0.1416, 0.00717, 0.00191,-0.0043,1.0000,1.0000,-0.7696, 0.0000, 0.0000, 0.0000, 0.2187
 -1.000,-0.0939, 0.00704, 0.00161,-0.0031,1.0000,1.0000,-0.4582, 0.0000, 0.0000, 0.0000, 0.2165
 -0.500,-0.0469, 0.00697, 0.00145,-0.0016,1.0000,1.0000,-0.2799, 0.0000, 0.0000, 0.0000, 0.2155
  0.000,-0.0000, 0.00695, 0.00141, 0.0000,1.0000,1.0000,-0.1784, 0.0000, 0.0000, 0.0000, 0.4913
  0.500, 0.0469, 0.00697, 0.00145, 0.0016,1.0000,1.0000,-0.2799, 0.0000, 0.0000, 0.0000, 0.2155
  1.000, 0.0939, 0.00704, 0.00161, 0.0031,1.0000,1.0000,-0.4583, 0.0000, 0.0000, 0.0000, 0.2165
  1.500, 0.1416, 0.00717, 0.00191, 0.0043,1.0000,1.0000,-0.7697, 0.0000, 0.0000, 0.0000, 0.2187
  2.000, 0.2180, 0.00733, 0.00247,-0.0006,0.9802,1.0000,-1.2824, 0.0000, 0.0000, 0.0000, 0.2516
  2.500, 0.2938, 0.00799, 0.00245,-0.0017,0.6376,1.0000,-2.0314, 0.0000, 0.0000, 0.0000, 0.2548
  3.000, 0.3309, 0.01199, 0.00377, 0.0009,0.0564,1.0000,-2.4139, 0.0000, 0.0000, 0.0000, 0.2458
  3.500, 0.3804, 0.01454, 0.00630, 0.0024,0.0355,1.0000,-2.6794, 0.0000, 0.0000, 0.0000, 0.2422
  4.500, 0.4865, 0.02341, 0.01643, 0.0066,0.0332,1.0000,-2.5269, 0.0000, 0.0000, 0.0000, 0.2347
  5.000, 0.5438, 0.03350, 0.02794, 0.0101,0.0754,1.0000,-2.0646, 0.0000, 0.0000, 0.0000, 0.2298
  5.500, 0.5853, 0.03959, 0.03445, 0.0104,0.0610,1.0000,-2.4033, 0.0000, 0.0000, 0.0000, 0.2304
  7.000, 0.6771, 0.06651, 0.06300, 0.0017,0.0323,1.0000,-2.5630, 0.0000, 0.0000, 0.0000, 0.2454
  7.500, 0.6938, 0.07629, 0.07294,-0.0046,0.0290,1.0000,-2.5504, 0.0000, 0.0000, 0.0000, 0.2543
  8.000, 0.6927, 0.08594, 0.08256,-0.0040,0.0269,1.0000,-2.6584, 0.0000, 0.0000, 0.0000, 0.2532
  8.500, 0.6979, 0.09732, 0.09399,-0.0163,0.0268,1.0000,-2.4420, 0.0000, 0.0000, 0.0000, 0.2706
  9.000, 0.6999, 0.10712, 0.10372,-0.0257,0.0265,1.0000,-2.2325, 0.0000, 0.0000, 0.0000, 0.2836
  9.500, 0.7021, 0.11619, 0.11272,-0.0338,0.0254,1.0000,-2.0138, 0.0000, 0.0000, 0.0000, 0.2948
 10.000, 0.7055, 0.12482, 0.12131,-0.0385,0.0235,1.0000,-1.8852, 0.0000, 0.0000, 0.0000, 0.3010


