xflr5 v6.59

 Calculated polar for: NACA 0005

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.400     Re =     0.040 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.6990, 0.14173, 0.13378, 0.0513,1.0000,0.2809,-1.3370, 0.0000, 0.0000, 0.0000, 0.3199
 -9.500,-0.6986, 0.13599, 0.12813, 0.0508,1.0000,0.3121,-1.3393, 0.0000, 0.0000, 0.0000, 0.3196
 -9.000,-0.7117, 0.13262, 0.12491, 0.0504,1.0000,0.3409,-1.3843, 0.0000, 0.0000, 0.0000, 0.3180
 -8.500,-0.6660, 0.11819, 0.11045, 0.0523,1.0000,0.3814,-1.3410, 0.0000, 0.0000, 0.0000, 0.3257
 -8.000,-0.6837, 0.11557, 0.10800, 0.0538,1.0000,0.4217,-1.3881, 0.0000, 0.0000, 0.0000, 0.3262
 -7.500,-0.6428, 0.10267, 0.09509, 0.0545,1.0000,0.4595,-1.3843, 0.0000, 0.0000, 0.0000, 0.3324
 -7.000,-0.6489, 0.09792, 0.09035, 0.0577,1.0000,0.5092,-1.4427, 0.0000, 0.0000, 0.0000, 0.3367
 -6.500,-0.6159, 0.08679, 0.07923, 0.0554,1.0000,0.5188,-1.4875, 0.0000, 0.0000, 0.0000, 0.3379
 -6.000,-0.6566, 0.07155, 0.06408, 0.0069,1.0000,0.1929,-1.9431, 0.0000, 0.0000, 0.0000, 0.2590
 -5.500,-0.6302, 0.05938, 0.05143,-0.0037,1.0000,0.1517,-2.1486, 0.0000, 0.0000, 0.0000, 0.2426
 -5.000,-0.5934, 0.04899, 0.04022,-0.0089,1.0000,0.1334,-2.2974, 0.0000, 0.0000, 0.0000, 0.2336
 -4.500,-0.5469, 0.03993, 0.02998,-0.0105,1.0000,0.1262,-2.4204, 0.0000, 0.0000, 0.0000, 0.2294
 -4.000,-0.4920, 0.03298, 0.02184,-0.0101,1.0000,0.1395,-2.4394, 0.0000, 0.0000, 0.0000, 0.2280
 -3.500,-0.4279, 0.02689, 0.01498,-0.0085,1.0000,0.1605,-2.3702, 0.0000, 0.0000, 0.0000, 0.2287
 -3.000,-0.2866, 0.01789, 0.00898,-0.0091,1.0000,1.0000,-2.0035, 0.0000, 0.0000, 0.0000, 0.2166
 -2.500,-0.2430, 0.01685, 0.00670,-0.0083,1.0000,1.0000,-1.5282, 0.0000, 0.0000, 0.0000, 0.2145
 -2.000,-0.1963, 0.01627, 0.00507,-0.0068,1.0000,1.0000,-1.1305, 0.0000, 0.0000, 0.0000, 0.2142
 -1.500,-0.1482, 0.01592, 0.00412,-0.0051,1.0000,1.0000,-0.7806, 0.0000, 0.0000, 0.0000, 0.2144
 -1.000,-0.0993, 0.01570, 0.00350,-0.0034,1.0000,1.0000,-0.4737, 0.0000, 0.0000, 0.0000, 0.2150
 -0.500,-0.0498, 0.01559, 0.00316,-0.0017,1.0000,1.0000,-0.3017, 0.0000, 0.0000, 0.0000, 0.2155
  0.000, 0.0000, 0.01555, 0.00307, 0.0000,1.0000,1.0000,-0.1995, 0.0000, 0.0000, 0.0000,-0.0020
  0.500, 0.0498, 0.01559, 0.00316, 0.0017,1.0000,1.0000,-0.3017, 0.0000, 0.0000, 0.0000, 0.2155
  1.000, 0.0993, 0.01570, 0.00350, 0.0034,1.0000,1.0000,-0.4737, 0.0000, 0.0000, 0.0000, 0.2150
  1.500, 0.1482, 0.01592, 0.00412, 0.0051,1.0000,1.0000,-0.7806, 0.0000, 0.0000, 0.0000, 0.2144
  2.000, 0.1963, 0.01627, 0.00507, 0.0068,1.0000,1.0000,-1.1306, 0.0000, 0.0000, 0.0000, 0.2143
  2.500, 0.2430, 0.01684, 0.00669, 0.0083,1.0000,1.0000,-1.5286, 0.0000, 0.0000, 0.0000, 0.2146
  3.000, 0.2867, 0.01789, 0.00897, 0.0091,1.0000,1.0000,-2.0041, 0.0000, 0.0000, 0.0000, 0.2167
  3.500, 0.4279, 0.02689, 0.01498, 0.0085,0.1605,1.0000,-2.3702, 0.0000, 0.0000, 0.0000, 0.2287
  4.000, 0.4920, 0.03298, 0.02184, 0.0101,0.1395,1.0000,-2.4394, 0.0000, 0.0000, 0.0000, 0.2280
  4.500, 0.5469, 0.03993, 0.02998, 0.0105,0.1262,1.0000,-2.4204, 0.0000, 0.0000, 0.0000, 0.2294
  5.000, 0.5935, 0.04899, 0.04022, 0.0089,0.1334,1.0000,-2.2974, 0.0000, 0.0000, 0.0000, 0.2336
  5.500, 0.6303, 0.05939, 0.05144, 0.0037,0.1517,1.0000,-2.1486, 0.0000, 0.0000, 0.0000, 0.2426
  6.000, 0.6569, 0.07156, 0.06410,-0.0069,0.1930,1.0000,-1.9434, 0.0000, 0.0000, 0.0000, 0.2590


