xflr5 v6.59

 Calculated polar for: NACA 0005

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.200     Re =     1.000 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.7146, 0.12312, 0.12150, 0.0425,1.0000,0.0044,-2.1738, 0.0000, 0.0000, 0.0000, 0.3057
 -9.500,-0.7107, 0.11456, 0.11294, 0.0389,1.0000,0.0048,-2.2183, 0.0000, 0.0000, 0.0000, 0.3013
 -9.000,-0.7077, 0.10574, 0.10414, 0.0350,1.0000,0.0051,-2.2945, 0.0000, 0.0000, 0.0000, 0.2962
 -6.000,-0.6357, 0.03545, 0.03285,-0.0087,1.0000,0.0046,-3.9302, 0.0000, 0.0000, 0.0000, 0.2339
 -5.500,-0.5907, 0.02703, 0.02383,-0.0072,1.0000,0.0067,-4.0400, 0.0000, 0.0000, 0.0000, 0.2355
 -4.000,-0.4458, 0.01104, 0.00589,-0.0023,1.0000,0.0083,-3.3419, 0.0000, 0.0000, 0.0000, 0.2431
 -3.500,-0.3937, 0.00876, 0.00328,-0.0007,1.0000,0.0081,-3.1160, 0.0000, 0.0000, 0.0000, 0.2467
 -3.000,-0.3398, 0.00763, 0.00202, 0.0003,1.0000,0.0158,-2.7341, 0.0000, 0.0000, 0.0000, 0.2496
 -2.500,-0.2859, 0.00694, 0.00139, 0.0011,1.0000,0.0449,-2.0955, 0.0000, 0.0000, 0.0000, 0.2526
 -2.000,-0.2340, 0.00582, 0.00099, 0.0016,1.0000,0.2377,-1.4594, 0.0000, 0.0000, 0.0000, 0.2559
 -1.500,-0.1830, 0.00457, 0.00073, 0.0022,1.0000,0.5355,-0.9388, 0.0000, 0.0000, 0.0000, 0.2609
 -1.000,-0.1322, 0.00368, 0.00067, 0.0033,1.0000,0.7745,-0.5893, 0.0000, 0.0000, 0.0000, 0.2743
 -0.500,-0.0846, 0.00325, 0.00077, 0.0060,1.0000,0.9362,-0.3483, 0.0000, 0.0000, 0.0000, 0.3201
  0.000,-0.0000, 0.00325, 0.00079, 0.0000,0.9907,0.9907,-0.1808, 0.0000, 0.0000, 0.0000, 0.6082
  0.500, 0.0846, 0.00325, 0.00077,-0.0060,0.9362,1.0000,-0.3483, 0.0000, 0.0000, 0.0000, 0.3201
  1.000, 0.1322, 0.00368, 0.00067,-0.0033,0.7745,1.0000,-0.5892, 0.0000, 0.0000, 0.0000, 0.2743
  1.500, 0.1830, 0.00457, 0.00073,-0.0021,0.5356,1.0000,-0.9387, 0.0000, 0.0000, 0.0000, 0.2609
  2.000, 0.2340, 0.00582, 0.00099,-0.0016,0.2377,1.0000,-1.4593, 0.0000, 0.0000, 0.0000, 0.2559
  2.500, 0.2859, 0.00694, 0.00139,-0.0011,0.0449,1.0000,-2.0955, 0.0000, 0.0000, 0.0000, 0.2526
  3.000, 0.3398, 0.00763, 0.00202,-0.0003,0.0158,1.0000,-2.7340, 0.0000, 0.0000, 0.0000, 0.2496
  4.000, 0.4458, 0.01104, 0.00589, 0.0023,0.0083,1.0000,-3.3419, 0.0000, 0.0000, 0.0000, 0.2431
  5.500, 0.5918, 0.02655, 0.02332, 0.0072,0.0066,1.0000,-4.0931, 0.0000, 0.0000, 0.0000, 0.2356
  6.000, 0.6358, 0.03546, 0.03286, 0.0087,0.0046,1.0000,-3.9299, 0.0000, 0.0000, 0.0000, 0.2340


