xflr5 v6.59

 Calculated polar for: NACA 0005

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.200     Re =     0.500 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
 -5.500,-0.5823, 0.03548, 0.03168,-0.0083,1.0000,0.0187,-3.0819, 0.0000, 0.0000, 0.0000, 0.2337
 -3.500,-0.3915, 0.01097, 0.00453,-0.0014,1.0000,0.0132,-2.9205, 0.0000, 0.0000, 0.0000, 0.2448
 -3.000,-0.3388, 0.00942, 0.00289,-0.0003,1.0000,0.0249,-2.5888, 0.0000, 0.0000, 0.0000, 0.2478
 -2.500,-0.2863, 0.00796, 0.00172, 0.0006,1.0000,0.1119,-2.0708, 0.0000, 0.0000, 0.0000, 0.2510
 -2.000,-0.2385, 0.00591, 0.00126, 0.0013,1.0000,0.5307,-1.4693, 0.0000, 0.0000, 0.0000, 0.2546
 -1.500,-0.1945, 0.00470, 0.00112, 0.0045,1.0000,0.8325,-0.9745, 0.0000, 0.0000, 0.0000, 0.2725
 -1.000,-0.1260, 0.00455, 0.00118, 0.0032,1.0000,0.9804,-0.5647, 0.0000, 0.0000, 0.0000, 0.2743
 -0.500,-0.0469, 0.00453, 0.00109,-0.0019,1.0000,1.0000,-0.2856, 0.0000, 0.0000, 0.0000, 0.2087
  0.000, 0.0000, 0.00451, 0.00102, 0.0000,1.0000,1.0000,-0.1813, 0.0000, 0.0000, 0.0000, 0.2004
  0.500, 0.0469, 0.00453, 0.00109, 0.0019,1.0000,1.0000,-0.2856, 0.0000, 0.0000, 0.0000, 0.2087
  1.000, 0.1260, 0.00455, 0.00118,-0.0032,0.9804,1.0000,-0.5647, 0.0000, 0.0000, 0.0000, 0.2743
  1.500, 0.1945, 0.00470, 0.00112,-0.0045,0.8325,1.0000,-0.9745, 0.0000, 0.0000, 0.0000, 0.2725
  2.000, 0.2384, 0.00591, 0.00126,-0.0013,0.5308,1.0000,-1.4693, 0.0000, 0.0000, 0.0000, 0.2546
  2.500, 0.2862, 0.00796, 0.00172,-0.0006,0.1119,1.0000,-2.0708, 0.0000, 0.0000, 0.0000, 0.2510
  3.000, 0.3388, 0.00942, 0.00289, 0.0003,0.0249,1.0000,-2.5888, 0.0000, 0.0000, 0.0000, 0.2478
  3.500, 0.3915, 0.01097, 0.00453, 0.0014,0.0132,1.0000,-2.9205, 0.0000, 0.0000, 0.0000, 0.2448
  5.500, 0.5824, 0.03548, 0.03168, 0.0083,0.0187,1.0000,-3.0819, 0.0000, 0.0000, 0.0000, 0.2337
  7.000, 0.6708, 0.06432, 0.06199, 0.0010,0.0119,1.0000,-2.8994, 0.0000, 0.0000, 0.0000, 0.2462
  7.500, 0.6955, 0.07736, 0.07522,-0.0117,0.0111,1.0000,-2.5847, 0.0000, 0.0000, 0.0000, 0.2644
  8.000, 0.6991, 0.08856, 0.08638,-0.0235,0.0106,1.0000,-2.3774, 0.0000, 0.0000, 0.0000, 0.2809
  8.500, 0.7002, 0.09799, 0.09577,-0.0296,0.0100,1.0000,-2.2407, 0.0000, 0.0000, 0.0000, 0.2893
  9.000, 0.7025, 0.10693, 0.10468,-0.0342,0.0094,1.0000,-2.1465, 0.0000, 0.0000, 0.0000, 0.2955
  9.500, 0.7061, 0.11560, 0.11332,-0.0381,0.0089,1.0000,-2.0826, 0.0000, 0.0000, 0.0000, 0.3006
 10.000, 0.7105, 0.12400, 0.12173,-0.0416,0.0084,1.0000,-2.0389, 0.0000, 0.0000, 0.0000, 0.3048


