xflr5 v6.59

 Calculated polar for: NACA 0005

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.400     Re =     0.100 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
 -5.000,-0.5821, 0.04166, 0.03545,-0.0109,1.0000,0.0684,-2.2947, 0.0000, 0.0000, 0.0000, 0.2297
 -4.500,-0.5345, 0.03240, 0.02510,-0.0106,1.0000,0.0526,-2.4855, 0.0000, 0.0000, 0.0000, 0.2285
 -4.000,-0.4800, 0.02562, 0.01702,-0.0088,1.0000,0.0510,-2.5906, 0.0000, 0.0000, 0.0000, 0.2301
 -3.500,-0.4215, 0.02072, 0.01131,-0.0067,1.0000,0.0621,-2.5462, 0.0000, 0.0000, 0.0000, 0.2326
 -3.000,-0.3642, 0.01688, 0.00732,-0.0042,1.0000,0.0840,-2.3625, 0.0000, 0.0000, 0.0000, 0.2370
 -2.500,-0.3215, 0.01173, 0.00440,-0.0006,1.0000,0.4882,-2.1436, 0.0000, 0.0000, 0.0000, 0.2468
 -2.000,-0.1987, 0.01056, 0.00366,-0.0069,1.0000,1.0000,-1.1953, 0.0000, 0.0000, 0.0000, 0.2140
 -1.500,-0.1492, 0.01022, 0.00290,-0.0055,1.0000,1.0000,-0.8227, 0.0000, 0.0000, 0.0000, 0.2123
 -1.000,-0.0994, 0.01003, 0.00243,-0.0038,1.0000,1.0000,-0.4832, 0.0000, 0.0000, 0.0000, 0.2112
 -0.500,-0.0497, 0.00993, 0.00218,-0.0019,1.0000,1.0000,-0.3028, 0.0000, 0.0000, 0.0000, 0.2108
  0.000, 0.0000, 0.00990, 0.00212, 0.0000,1.0000,1.0000,-0.1974, 0.0000, 0.0000, 0.0000, 0.0045
  0.500, 0.0497, 0.00993, 0.00218, 0.0019,1.0000,1.0000,-0.3028, 0.0000, 0.0000, 0.0000, 0.2108
  1.000, 0.0994, 0.01003, 0.00243, 0.0038,1.0000,1.0000,-0.4832, 0.0000, 0.0000, 0.0000, 0.2112
  1.500, 0.1492, 0.01022, 0.00290, 0.0055,1.0000,1.0000,-0.8227, 0.0000, 0.0000, 0.0000, 0.2124
  2.000, 0.1987, 0.01056, 0.00366, 0.0069,1.0000,1.0000,-1.1955, 0.0000, 0.0000, 0.0000, 0.2141
  2.500, 0.3215, 0.01173, 0.00440, 0.0006,0.4883,1.0000,-2.1436, 0.0000, 0.0000, 0.0000, 0.2468
  3.000, 0.3642, 0.01688, 0.00732, 0.0042,0.0840,1.0000,-2.3625, 0.0000, 0.0000, 0.0000, 0.2370
  3.500, 0.4215, 0.02072, 0.01131, 0.0067,0.0621,1.0000,-2.5462, 0.0000, 0.0000, 0.0000, 0.2326
  4.000, 0.4800, 0.02562, 0.01702, 0.0088,0.0510,1.0000,-2.5906, 0.0000, 0.0000, 0.0000, 0.2301
  4.500, 0.5345, 0.03241, 0.02510, 0.0106,0.0526,1.0000,-2.4855, 0.0000, 0.0000, 0.0000, 0.2286
  5.000, 0.5822, 0.04166, 0.03545, 0.0109,0.0684,1.0000,-2.2947, 0.0000, 0.0000, 0.0000, 0.2297
  5.500, 0.6356, 0.05874, 0.05394,-0.0022,0.1852,1.0000,-1.7025, 0.0000, 0.0000, 0.0000, 0.2521
  6.000, 0.6591, 0.06708, 0.06234,-0.0040,0.1607,1.0000,-1.7392, 0.0000, 0.0000, 0.0000, 0.2546
  6.500, 0.6747, 0.07589, 0.07121,-0.0083,0.1408,1.0000,-1.7451, 0.0000, 0.0000, 0.0000, 0.2606
  7.000, 0.6770, 0.08523, 0.08053,-0.0189,0.1261,1.0000,-1.6614, 0.0000, 0.0000, 0.0000, 0.2760
  7.500, 0.6867, 0.09453, 0.08975,-0.0199,0.1179,1.0000,-1.7157, 0.0000, 0.0000, 0.0000, 0.2768
  8.000, 0.6847, 0.10166, 0.09679,-0.0269,0.1066,1.0000,-1.6812, 0.0000, 0.0000, 0.0000, 0.2867
  8.500, 0.6904, 0.11079, 0.10584,-0.0293,0.1009,1.0000,-1.7120, 0.0000, 0.0000, 0.0000, 0.2898
  9.000, 0.6914, 0.11785, 0.11282,-0.0345,0.0915,1.0000,-1.6795, 0.0000, 0.0000, 0.0000, 0.2970
  9.500, 0.7072, 0.12845, 0.12339,-0.0337,0.0863,1.0000,-1.7736, 0.0000, 0.0000, 0.0000, 0.2944
 10.000, 0.7011, 0.13409, 0.12894,-0.0416,0.0798,1.0000,-1.6352, 0.0000, 0.0000, 0.0000, 0.3057


