xflr5 v6.59

 Calculated polar for: NACA 0005

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.400     Re =     0.080 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
 -7.000,-0.7022, 0.09047, 0.08523, 0.0115,1.0000,0.1770,-1.7242, 0.0000, 0.0000, 0.0000, 0.2646
 -6.500,-0.2861, 0.00569, 0.00178,-0.0366,1.0000,0.0874,-1.5102, 0.0000, 0.0000, 0.0000, 0.1238
 -6.000,-0.3037, 0.00405, 0.00019,-0.0338,1.0000,0.0857,-1.5620, 0.0000, 0.0000, 0.0000, 0.1401
 -5.500,-0.3339, 0.00296,-0.00087,-0.0287,1.0000,0.0839,-1.6140, 0.0000, 0.0000, 0.0000, 0.1651
 -5.000,-0.5816, 0.04263, 0.03562,-0.0110,1.0000,0.0709,-2.3891, 0.0000, 0.0000, 0.0000, 0.2294
 -4.500,-0.5362, 0.03387, 0.02596,-0.0108,1.0000,0.0634,-2.4721, 0.0000, 0.0000, 0.0000, 0.2282
 -4.000,-0.4820, 0.02790, 0.01866,-0.0093,1.0000,0.0712,-2.5122, 0.0000, 0.0000, 0.0000, 0.2292
 -3.500,-0.4225, 0.02200, 0.01199,-0.0071,1.0000,0.0755,-2.5183, 0.0000, 0.0000, 0.0000, 0.2316
 -3.000,-0.3656, 0.01797, 0.00790,-0.0046,1.0000,0.1065,-2.3206, 0.0000, 0.0000, 0.0000, 0.2361
 -2.000,-0.1979, 0.01170, 0.00395,-0.0069,1.0000,1.0000,-1.1814, 0.0000, 0.0000, 0.0000, 0.2137
 -1.500,-0.1489, 0.01137, 0.00315,-0.0054,1.0000,1.0000,-0.8143, 0.0000, 0.0000, 0.0000, 0.2126
 -1.000,-0.0994, 0.01117, 0.00265,-0.0037,1.0000,1.0000,-0.4802, 0.0000, 0.0000, 0.0000, 0.2120
 -0.500,-0.0498, 0.01107, 0.00238,-0.0018,1.0000,1.0000,-0.3028, 0.0000, 0.0000, 0.0000, 0.2121
  0.000, 0.0000, 0.01104, 0.00231, 0.0000,1.0000,1.0000,-0.1978, 0.0000, 0.0000, 0.0000,-0.0016
  0.500, 0.0498, 0.01107, 0.00238, 0.0018,1.0000,1.0000,-0.3028, 0.0000, 0.0000, 0.0000, 0.2121
  1.000, 0.0994, 0.01117, 0.00265, 0.0037,1.0000,1.0000,-0.4802, 0.0000, 0.0000, 0.0000, 0.2121
  1.500, 0.1489, 0.01137, 0.00315, 0.0054,1.0000,1.0000,-0.8143, 0.0000, 0.0000, 0.0000, 0.2126
  2.000, 0.1980, 0.01170, 0.00395, 0.0069,1.0000,1.0000,-1.1816, 0.0000, 0.0000, 0.0000, 0.2137
  3.000, 0.3656, 0.01796, 0.00790, 0.0046,0.1065,1.0000,-2.3206, 0.0000, 0.0000, 0.0000, 0.2361
  3.500, 0.4225, 0.02200, 0.01199, 0.0071,0.0755,1.0000,-2.5183, 0.0000, 0.0000, 0.0000, 0.2316
  4.000, 0.4820, 0.02790, 0.01866, 0.0093,0.0712,1.0000,-2.5122, 0.0000, 0.0000, 0.0000, 0.2292
  4.500, 0.5362, 0.03387, 0.02596, 0.0108,0.0634,1.0000,-2.4722, 0.0000, 0.0000, 0.0000, 0.2282
  5.000, 0.5816, 0.04263, 0.03562, 0.0110,0.0709,1.0000,-2.3891, 0.0000, 0.0000, 0.0000, 0.2294
  5.500, 0.3214, 0.00243,-0.00125, 0.0285,0.0848,1.0000,-1.5814, 0.0000, 0.0000, 0.0000, 0.1627
  6.000, 0.2940, 0.00328,-0.00044, 0.0330,0.0863,1.0000,-1.5316, 0.0000, 0.0000, 0.0000, 0.1397
  6.500, 0.2326, 0.00427, 0.00072, 0.0322,0.0910,1.0000,-1.3540, 0.0000, 0.0000, 0.0000, 0.1147
  7.000, 0.2011, 0.00615, 0.00250, 0.0292,0.0978,1.0000,-1.1828, 0.0000, 0.0000, 0.0000, 0.1092
  7.500, 0.1823, 0.00838, 0.00461, 0.0266,0.1116,1.0000,-1.0141, 0.0000, 0.0000, 0.0000, 0.1094
  8.000, 0.1678, 0.01197, 0.00818, 0.0201,0.2215,1.0000,-0.7375, 0.0000, 0.0000, 0.0000, 0.1369
  8.500, 0.1592, 0.01412, 0.01017, 0.0192,0.2147,1.0000,-0.6724, 0.0000, 0.0000, 0.0000, 0.1369
  9.000, 0.1724, 0.01689, 0.01284, 0.0194,0.2010,1.0000,-0.6416, 0.0000, 0.0000, 0.0000, 0.1445
  9.500, 0.1754, 0.01987, 0.01569, 0.0178,0.1888,1.0000,-0.5848, 0.0000, 0.0000, 0.0000, 0.1561
 10.000, 0.1950, 0.02391, 0.01964, 0.0172,0.1739,1.0000,-0.5660, 0.0000, 0.0000, 0.0000, 0.1683


