xflr5 v6.59

 Calculated polar for: NACA 0005

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.030 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.7146, 0.14439, 0.13572, 0.0580,1.0000,0.3940,-1.4345, 0.0000, 0.0000, 0.0000, 0.3277
 -9.500,-0.6741, 0.13070, 0.12200, 0.0591,1.0000,0.4389,-1.3021, 0.0000, 0.0000, 0.0000, 0.3344
 -9.000,-0.6831, 0.12660, 0.11805, 0.0615,1.0000,0.4807,-1.3342, 0.0000, 0.0000, 0.0000, 0.3369
 -8.500,-0.6694, 0.11953, 0.11102, 0.0645,1.0000,0.5361,-1.3483, 0.0000, 0.0000, 0.0000, 0.3435
 -8.000,-0.6482, 0.11072, 0.10227, 0.0673,1.0000,0.5961,-1.3690, 0.0000, 0.0000, 0.0000, 0.3510
 -7.500,-0.6020, 0.09825, 0.08974, 0.0669,1.0000,0.6596,-1.3978, 0.0000, 0.0000, 0.0000, 0.3584
 -6.500,-0.6565, 0.08425, 0.07621, 0.0426,1.0000,0.4114,-1.6416, 0.0000, 0.0000, 0.0000, 0.3132
 -6.000,-0.6493, 0.06620, 0.05754, 0.0010,1.0000,0.2175,-2.0556, 0.0000, 0.0000, 0.0000, 0.2500
 -5.500,-0.6065, 0.05391, 0.04419,-0.0073,1.0000,0.1748,-2.2573, 0.0000, 0.0000, 0.0000, 0.2365
 -5.000,-0.5584, 0.04409, 0.03330,-0.0095,1.0000,0.1600,-2.3788, 0.0000, 0.0000, 0.0000, 0.2316
 -4.500,-0.5062, 0.03718, 0.02530,-0.0093,1.0000,0.1746,-2.4079, 0.0000, 0.0000, 0.0000, 0.2301
 -4.000,-0.4444, 0.03075, 0.01756,-0.0084,1.0000,0.1968,-2.4572, 0.0000, 0.0000, 0.0000, 0.2296
 -3.500,-0.3121, 0.02019, 0.01000,-0.0083,1.0000,1.0000,-2.3075, 0.0000, 0.0000, 0.0000, 0.2217
 -3.000,-0.2713, 0.01923, 0.00766,-0.0077,1.0000,1.0000,-1.8880, 0.0000, 0.0000, 0.0000, 0.2202
 -2.500,-0.2284, 0.01865, 0.00611,-0.0066,1.0000,1.0000,-1.4213, 0.0000, 0.0000, 0.0000, 0.2199
 -2.000,-0.1841, 0.01826, 0.00477,-0.0053,1.0000,1.0000,-1.0167, 0.0000, 0.0000, 0.0000, 0.2202
 -1.500,-0.1390, 0.01800, 0.00397,-0.0039,1.0000,1.0000,-0.7100, 0.0000, 0.0000, 0.0000, 0.2208
 -1.000,-0.0931, 0.01783, 0.00343,-0.0026,1.0000,1.0000,-0.4326, 0.0000, 0.0000, 0.0000, 0.2214
 -0.500,-0.0467, 0.01773, 0.00312,-0.0013,1.0000,1.0000,-0.2762, 0.0000, 0.0000, 0.0000, 0.2217
  0.000,-0.0000, 0.01770, 0.00305, 0.0000,1.0000,1.0000,-0.1822, 0.0000, 0.0000, 0.0000, 0.2684
  0.500, 0.0467, 0.01773, 0.00312, 0.0013,1.0000,1.0000,-0.2762, 0.0000, 0.0000, 0.0000, 0.2217
