xflr5 v6.59

 Calculated polar for: NACA 0005

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.400     Re =     0.130 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
 -4.500,-0.5326, 0.03096, 0.02426,-0.0102,1.0000,0.0438,-2.5119, 0.0000, 0.0000, 0.0000, 0.2291
 -4.000,-0.4783, 0.02385, 0.01583,-0.0082,1.0000,0.0387,-2.6698, 0.0000, 0.0000, 0.0000, 0.2312
 -3.500,-0.4200, 0.01940, 0.01058,-0.0060,1.0000,0.0484,-2.5939, 0.0000, 0.0000, 0.0000, 0.2341
 -3.000,-0.3633, 0.01548, 0.00651,-0.0036,1.0000,0.0615,-2.4394, 0.0000, 0.0000, 0.0000, 0.2387
 -2.500,-0.3132, 0.01184, 0.00378,-0.0013,1.0000,0.2246,-2.1361, 0.0000, 0.0000, 0.0000, 0.2445
 -2.000,-0.1997, 0.00937, 0.00336,-0.0068,1.0000,1.0000,-1.2101, 0.0000, 0.0000, 0.0000, 0.2146
 -1.500,-0.1496, 0.00903, 0.00264,-0.0055,1.0000,1.0000,-0.8313, 0.0000, 0.0000, 0.0000, 0.2122
 -1.000,-0.0994, 0.00884, 0.00221,-0.0039,1.0000,1.0000,-0.4875, 0.0000, 0.0000, 0.0000, 0.2102
 -0.500,-0.0496, 0.00874, 0.00197,-0.0020,1.0000,1.0000,-0.3027, 0.0000, 0.0000, 0.0000, 0.2093
  0.000,-0.0000, 0.00871, 0.00191,-0.0000,1.0000,1.0000,-0.1969, 0.0000, 0.0000, 0.0000, 0.0512
  0.500, 0.0496, 0.00874, 0.00197, 0.0020,1.0000,1.0000,-0.3027, 0.0000, 0.0000, 0.0000, 0.2093
  1.000, 0.0994, 0.00884, 0.00221, 0.0039,1.0000,1.0000,-0.4876, 0.0000, 0.0000, 0.0000, 0.2103
  1.500, 0.1496, 0.00903, 0.00264, 0.0055,1.0000,1.0000,-0.8314, 0.0000, 0.0000, 0.0000, 0.2122
  2.000, 0.1997, 0.00937, 0.00336, 0.0068,1.0000,1.0000,-1.2102, 0.0000, 0.0000, 0.0000, 0.2147
  2.500, 0.3132, 0.01184, 0.00378, 0.0013,0.2248,1.0000,-2.1361, 0.0000, 0.0000, 0.0000, 0.2445
  3.000, 0.3633, 0.01548, 0.00651, 0.0036,0.0615,1.0000,-2.4394, 0.0000, 0.0000, 0.0000, 0.2387
  3.500, 0.4200, 0.01940, 0.01058, 0.0060,0.0484,1.0000,-2.5939, 0.0000, 0.0000, 0.0000, 0.2341
  4.000, 0.4783, 0.02385, 0.01583, 0.0082,0.0387,1.0000,-2.6698, 0.0000, 0.0000, 0.0000, 0.2312
  4.500, 0.5326, 0.03096, 0.02426, 0.0102,0.0438,1.0000,-2.5119, 0.0000, 0.0000, 0.0000, 0.2291


