xflr5 v6.59

 Calculated polar for: NACA 0005

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.060 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.7126, 0.13358, 0.12734, 0.0375,1.0000,0.1351,-1.7399, 0.0000, 0.0000, 0.0000, 0.2993
 -9.500,-0.7023, 0.12438, 0.11820, 0.0367,1.0000,0.1448,-1.7093, 0.0000, 0.0000, 0.0000, 0.2992
 -9.000,-0.7214, 0.12018, 0.11416, 0.0286,1.0000,0.1558,-1.8440, 0.0000, 0.0000, 0.0000, 0.2870
 -8.500,-0.7011, 0.10997, 0.10398, 0.0307,1.0000,0.1731,-1.7189, 0.0000, 0.0000, 0.0000, 0.2913
 -8.000,-0.6923, 0.10152, 0.09561, 0.0300,1.0000,0.1894,-1.6540, 0.0000, 0.0000, 0.0000, 0.2912
 -7.500,-0.6897, 0.09379, 0.08799, 0.0278,1.0000,0.2092,-1.6185, 0.0000, 0.0000, 0.0000, 0.2884
 -7.000,-0.6865, 0.08623, 0.08053, 0.0233,1.0000,0.2373,-1.5901, 0.0000, 0.0000, 0.0000, 0.2822
 -6.500,-0.6747, 0.07795, 0.07232, 0.0225,1.0000,0.2726,-1.5560, 0.0000, 0.0000, 0.0000, 0.2819
 -6.000,-0.6575, 0.07075, 0.06518, 0.0246,1.0000,0.3233,-1.5327, 0.0000, 0.0000, 0.0000, 0.2861
 -5.500,-0.6015, 0.05057, 0.04343,-0.0085,1.0000,0.1543,-2.0044, 0.0000, 0.0000, 0.0000, 0.2344
 -5.000,-0.5437, 0.03798, 0.02891,-0.0101,1.0000,0.0856,-2.3994, 0.0000, 0.0000, 0.0000, 0.2297
 -4.500,-0.4938, 0.03110, 0.02098,-0.0089,1.0000,0.0885,-2.4406, 0.0000, 0.0000, 0.0000, 0.2303
 -4.000,-0.4380, 0.02500, 0.01397,-0.0070,1.0000,0.0909,-2.5510, 0.0000, 0.0000, 0.0000, 0.2324
 -3.500,-0.3841, 0.02078, 0.00959,-0.0049,1.0000,0.1214,-2.4538, 0.0000, 0.0000, 0.0000, 0.2358
 -3.000,-0.2745, 0.01396, 0.00609,-0.0075,1.0000,1.0000,-2.0276, 0.0000, 0.0000, 0.0000, 0.2213
 -2.500,-0.2306, 0.01337, 0.00472,-0.0067,1.0000,1.0000,-1.5298, 0.0000, 0.0000, 0.0000, 0.2198
 -2.000,-0.1855, 0.01301, 0.00364,-0.0055,1.0000,1.0000,-1.0582, 0.0000, 0.0000, 0.0000, 0.2192
 -1.500,-0.1397, 0.01278, 0.00299,-0.0042,1.0000,1.0000,-0.7391, 0.0000, 0.0000, 0.0000, 0.2191
 -1.000,-0.0935, 0.01263, 0.00257,-0.0028,1.0000,1.0000,-0.4422, 0.0000, 0.0000, 0.0000, 0.2194
 -0.500,-0.0469, 0.01255, 0.00233,-0.0014,1.0000,1.0000,-0.2772, 0.0000, 0.0000, 0.0000, 0.2196
  0.000,-0.0000, 0.01253, 0.00227, 0.0000,1.0000,1.0000,-0.1805, 0.0000, 0.0000, 0.0000, 2.6973
  0.500, 0.0469, 0.01255, 0.00233, 0.0014,1.0000,1.0000,-0.2772, 0.0000, 0.0000, 0.0000, 0.2197
  1.000, 0.0935, 0.01263, 0.00257, 0.0028,1.0000,1.0000,-0.4422, 0.0000, 0.0000, 0.0000, 0.2194
  1.500, 0.1397, 0.01278, 0.00299, 0.0042,1.0000,1.0000,-0.7392, 0.0000, 0.0000, 0.0000, 0.2191
  2.000, 0.1855, 0.01301, 0.00363, 0.0055,1.0000,1.0000,-1.0583, 0.0000, 0.0000, 0.0000, 0.2192
  2.500, 0.2307, 0.01337, 0.00472, 0.0067,1.0000,1.0000,-1.5301, 0.0000, 0.0000, 0.0000, 0.2198
  3.000, 0.2746, 0.01396, 0.00608, 0.0075,1.0000,1.0000,-2.0280, 0.0000, 0.0000, 0.0000, 0.2213
  3.500, 0.3841, 0.02078, 0.00958, 0.0049,0.1214,1.0000,-2.4538, 0.0000, 0.0000, 0.0000, 0.2358
  4.000, 0.4380, 0.02500, 0.01397, 0.0070,0.0909,1.0000,-2.5510, 0.0000, 0.0000, 0.0000, 0.2324
