xflr5 v6.59

 Calculated polar for: NACA 0005

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.600     Re =     0.060 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.7143, 0.14672, 0.13977, 0.0498,1.0000,0.1848,-1.3507, 0.0000, 0.0000, 0.0000, 0.3161
 -9.500,-0.7221, 0.14228, 0.13545, 0.0451,1.0000,0.1988,-1.4245, 0.0000, 0.0000, 0.0000, 0.3091
 -9.000,-0.7068, 0.13343, 0.12663, 0.0438,1.0000,0.2180,-1.4181, 0.0000, 0.0000, 0.0000, 0.3090
 -8.500,-0.6964, 0.12508, 0.11836, 0.0426,1.0000,0.2406,-1.4258, 0.0000, 0.0000, 0.0000, 0.3084
 -8.000,-0.7027, 0.11966, 0.11307, 0.0405,1.0000,0.2656,-1.4698, 0.0000, 0.0000, 0.0000, 0.3051
 -7.500,-0.6670, 0.10677, 0.10009, 0.0424,1.0000,0.2958,-1.4473, 0.0000, 0.0000, 0.0000, 0.3112
 -7.000,-0.6595, 0.09896, 0.09239, 0.0415,1.0000,0.3203,-1.4796, 0.0000, 0.0000, 0.0000, 0.3108
 -6.500,-0.6429, 0.09002, 0.08352, 0.0399,1.0000,0.3291,-1.5149, 0.0000, 0.0000, 0.0000, 0.3102
 -6.000,-0.6485, 0.07573, 0.06919, 0.0116,1.0000,0.1310,-1.9459, 0.0000, 0.0000, 0.0000, 0.2662
 -5.500,-0.6371, 0.06518, 0.05858, 0.0024,1.0000,0.1116,-2.1165, 0.0000, 0.0000, 0.0000, 0.2521
 -5.000,-0.6212, 0.05496, 0.04803,-0.0062,1.0000,0.1007,-2.3077, 0.0000, 0.0000, 0.0000, 0.2384
 -4.500,-0.5929, 0.04555, 0.03821,-0.0097,1.0000,0.0961,-2.3877, 0.0000, 0.0000, 0.0000, 0.2322
 -4.000,-0.5515, 0.03681, 0.02861,-0.0118,1.0000,0.0940,-2.4619, 0.0000, 0.0000, 0.0000, 0.2271
 -3.500,-0.4947, 0.02972, 0.02021,-0.0115,1.0000,0.1021,-2.4548, 0.0000, 0.0000, 0.0000, 0.2254
 -3.000,-0.4279, 0.02370, 0.01342,-0.0093,1.0000,0.1212,-2.2888, 0.0000, 0.0000, 0.0000, 0.2269
 -2.500,-0.3585, 0.01886, 0.00861,-0.0061,1.0000,0.1909,-1.9908, 0.0000, 0.0000, 0.0000, 0.2318
 -2.000,-0.2120, 0.01434, 0.00589,-0.0094,1.0000,1.0000,-1.3042, 0.0000, 0.0000, 0.0000, 0.2042
 -1.500,-0.1608, 0.01367, 0.00453,-0.0075,1.0000,1.0000,-0.8899, 0.0000, 0.0000, 0.0000, 0.2024
 -1.000,-0.1076, 0.01331, 0.00373,-0.0051,1.0000,1.0000,-0.5419, 0.0000, 0.0000, 0.0000, 0.2013
 -0.500,-0.0539, 0.01313, 0.00331,-0.0026,1.0000,1.0000,-0.3450, 0.0000, 0.0000, 0.0000, 0.2010
  0.000, 0.0000, 0.01308, 0.00319, 0.0000,1.0000,1.0000,-0.2303, 0.0000, 0.0000, 0.0000,-0.0297
  0.500, 0.0539, 0.01313, 0.00331, 0.0026,1.0000,1.0000,-0.3450, 0.0000, 0.0000, 0.0000, 0.2010
  1.000, 0.1076, 0.01331, 0.00373, 0.0051,1.0000,1.0000,-0.5420, 0.0000, 0.0000, 0.0000, 0.2014
  1.500, 0.1608, 0.01367, 0.00453, 0.0075,1.0000,1.0000,-0.8900, 0.0000, 0.0000, 0.0000, 0.2025
  2.000, 0.2121, 0.01434, 0.00589, 0.0094,1.0000,1.0000,-1.3044, 0.0000, 0.0000, 0.0000, 0.2043
  2.500, 0.3584, 0.01886, 0.00861, 0.0061,0.1909,1.0000,-1.9908, 0.0000, 0.0000, 0.0000, 0.2318
  3.000, 0.4279, 0.02370, 0.01342, 0.0093,0.1212,1.0000,-2.2888, 0.0000, 0.0000, 0.0000, 0.2269
  3.500, 0.4947, 0.02972, 0.02021, 0.0115,0.1021,1.0000,-2.4548, 0.0000, 0.0000, 0.0000, 0.2254
  4.000, 0.5515, 0.03681, 0.02860, 0.0118,0.0940,1.0000,-2.4619, 0.0000, 0.0000, 0.0000, 0.2271
  4.500, 0.5930, 0.04555, 0.03821, 0.0097,0.0961,1.0000,-2.3876, 0.0000, 0.0000, 0.0000, 0.2322
  5.000, 0.6213, 0.05496, 0.04803, 0.0062,0.1007,1.0000,-2.3078, 0.0000, 0.0000, 0.0000, 0.2385
  5.500, 0.6373, 0.06519, 0.05859,-0.0024,0.1117,1.0000,-2.1164, 0.0000, 0.0000, 0.0000, 0.2522
  6.000, 0.6489, 0.07575, 0.06921,-0.0117,0.1311,1.0000,-1.9460, 0.0000, 0.0000, 0.0000, 0.2663
  6.500, 0.6436, 0.09006, 0.08355,-0.0401,0.3293,1.0000,-1.5150, 0.0000, 0.0000, 0.0000, 0.3104
  7.000, 0.6603, 0.09901, 0.09243,-0.0417,0.3202,1.0000,-1.4800, 0.0000, 0.0000, 0.0000, 0.3110
  7.500, 0.6681, 0.10684, 0.10016,-0.0425,0.2956,1.0000,-1.4483, 0.0000, 0.0000, 0.0000, 0.3113
  8.000, 0.7030, 0.11962, 0.11302,-0.0407,0.2655,1.0000,-1.4693, 0.0000, 0.0000, 0.0000, 0.3054
  8.500, 0.6967, 0.12501, 0.11829,-0.0429,0.2405,1.0000,-1.4249, 0.0000, 0.0000, 0.0000, 0.3088
  9.000, 0.7072, 0.13336, 0.12656,-0.0441,0.2179,1.0000,-1.4172, 0.0000, 0.0000, 0.0000, 0.3093
  9.500, 0.7239, 0.14253, 0.13571,-0.0452,0.1987,1.0000,-1.4275, 0.0000, 0.0000, 0.0000, 0.3092
 10.000, 0.7154, 0.14680, 0.13985,-0.0500,0.1847,1.0000,-1.3519, 0.0000, 0.0000, 0.0000, 0.3162


