xflr5 v6.59

 Calculated polar for: NACA 0005

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     3.000 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
 -8.000,-0.8560, 0.01586, 0.01269,-0.0036,1.0000,0.0010,-14.1308, 0.0000, 0.0000, 0.0000, 0.2408
 -7.500,-0.8107, 0.01210, 0.00835,-0.0023,1.0000,0.0015,-13.1197, 0.0000, 0.0000, 0.0000, 0.2426
 -7.000,-0.7554, 0.01270, 0.00910,-0.0025,1.0000,0.0020,-11.0108, 0.0000, 0.0000, 0.0000, 0.2426
 -6.500,-0.7019, 0.01250, 0.00889,-0.0025,1.0000,0.0024,-9.2055, 0.0000, 0.0000, 0.0000, 0.2428
 -6.000,-0.6474, 0.01290, 0.00935,-0.0027,1.0000,0.0028,-7.4285, 0.0000, 0.0000, 0.0000, 0.2427
 -5.500,-0.5943, 0.01258, 0.00897,-0.0027,1.0000,0.0034,-5.9010, 0.0000, 0.0000, 0.0000, 0.2427
 -5.000,-0.5411, 0.01311, 0.00952,-0.0031,1.0000,0.0053,-4.3761, 0.0000, 0.0000, 0.0000, 0.2419
 -4.500,-0.4912, 0.00915, 0.00512,-0.0014,1.0000,0.0048,-4.1672, 0.0000, 0.0000, 0.0000, 0.2450
 -4.000,-0.4401, 0.00712, 0.00282,-0.0002,1.0000,0.0044,-3.8283, 0.0000, 0.0000, 0.0000, 0.2477
 -3.500,-0.3868, 0.00622, 0.00171, 0.0005,1.0000,0.0041,-3.3329, 0.0000, 0.0000, 0.0000, 0.2497
 -3.000,-0.3335, 0.00575, 0.00124, 0.0011,1.0000,0.0106,-2.7404, 0.0000, 0.0000, 0.0000, 0.2518
 -2.500,-0.2808, 0.00541, 0.00096, 0.0017,1.0000,0.0248,-2.0570, 0.0000, 0.0000, 0.0000, 0.2549
 -2.000,-0.2183, 0.00494, 0.00073,-0.0001,0.9956,0.0851,-1.3652, 0.0000, 0.0000, 0.0000, 0.2487
 -1.500,-0.1535, 0.00426, 0.00050,-0.0025,0.9797,0.2296,-0.8216, 0.0000, 0.0000, 0.0000, 0.2325
 -1.000,-0.1015, 0.00373, 0.00036,-0.0018,0.9270,0.3912,-0.4860, 0.0000, 0.0000, 0.0000, 0.2311
 -0.500,-0.0517, 0.00336, 0.00027,-0.0007,0.8385,0.5741,-0.2881, 0.0000, 0.0000, 0.0000, 0.2358
  0.000,-0.0000, 0.00328, 0.00025, 0.0000,0.7175,0.7175,-0.1761, 0.0000, 0.0000, 0.0000, 0.5485
  0.500, 0.0517, 0.00336, 0.00027, 0.0007,0.5741,0.8385,-0.2881, 0.0000, 0.0000, 0.0000, 0.2358
  1.000, 0.1015, 0.00373, 0.00036, 0.0018,0.3912,0.9270,-0.4860, 0.0000, 0.0000, 0.0000, 0.2311
  1.500, 0.1535, 0.00426, 0.00050, 0.0025,0.2296,0.9797,-0.8216, 0.0000, 0.0000, 0.0000, 0.2326
  2.000, 0.2184, 0.00494, 0.00073, 0.0001,0.0851,0.9956,-1.3653, 0.0000, 0.0000, 0.0000, 0.2487
  2.500, 0.2808, 0.00541, 0.00096,-0.0017,0.0248,1.0000,-2.0569, 0.0000, 0.0000, 0.0000, 0.2549
  3.000, 0.3335, 0.00575, 0.00124,-0.0011,0.0106,1.0000,-2.7404, 0.0000, 0.0000, 0.0000, 0.2518
  3.500, 0.3868, 0.00622, 0.00171,-0.0005,0.0041,1.0000,-3.3329, 0.0000, 0.0000, 0.0000, 0.2497
  4.000, 0.4401, 0.00712, 0.00282, 0.0002,0.0044,1.0000,-3.8283, 0.0000, 0.0000, 0.0000, 0.2477
  4.500, 0.4912, 0.00915, 0.00512, 0.0014,0.0048,1.0000,-4.1672, 0.0000, 0.0000, 0.0000, 0.2450
  5.000, 0.5411, 0.01311, 0.00952, 0.0031,0.0053,1.0000,-4.3761, 0.0000, 0.0000, 0.0000, 0.2419
  5.500, 0.5943, 0.01258, 0.00897, 0.0027,0.0034,1.0000,-5.9010, 0.0000, 0.0000, 0.0000, 0.2427
  6.000, 0.6474, 0.01290, 0.00935, 0.0027,0.0028,1.0000,-7.4287, 0.0000, 0.0000, 0.0000, 0.2427
  6.500, 0.7019, 0.01250, 0.00889, 0.0025,0.0024,1.0000,-9.2059, 0.0000, 0.0000, 0.0000, 0.2428
  7.000, 0.7554, 0.01270, 0.00910, 0.0025,0.0020,1.0000,-11.0111, 0.0000, 0.0000, 0.0000, 0.2426
  7.500, 0.8107, 0.01210, 0.00835, 0.0023,0.0015,1.0000,-13.1203, 0.0000, 0.0000, 0.0000, 0.2426
  8.000, 0.8560, 0.01586, 0.01269, 0.0035,0.0010,1.0000,-14.1308, 0.0000, 0.0000, 0.0000, 0.2408


