xflr5 v6.59

 Calculated polar for: NACA 0005

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.200     Re =     0.160 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.7013, 0.12697, 0.12296, 0.0385,1.0000,0.0334,-1.8432, 0.0000, 0.0000, 0.0000, 0.3013
 -9.500,-0.7000, 0.11877, 0.11482, 0.0315,1.0000,0.0356,-2.0299, 0.0000, 0.0000, 0.0000, 0.2917
 -9.000,-0.7000, 0.11021, 0.10635, 0.0225,1.0000,0.0362,-2.2550, 0.0000, 0.0000, 0.0000, 0.2791
 -8.500,-0.6941, 0.10079, 0.09697, 0.0256,1.0000,0.0391,-2.1085, 0.0000, 0.0000, 0.0000, 0.2840
 -7.000,-0.6782, 0.07253, 0.06875, 0.0023,1.0000,0.0555,-2.2734, 0.0000, 0.0000, 0.0000, 0.2514
 -6.500,-0.6610, 0.06072, 0.05654,-0.0071,1.0000,0.0611,-2.4553, 0.0000, 0.0000, 0.0000, 0.2374
 -6.000,-0.6319, 0.05372, 0.04877,-0.0101,1.0000,0.0731,-2.4090, 0.0000, 0.0000, 0.0000, 0.2321
 -5.500,-0.5978, 0.04551, 0.04023,-0.0108,1.0000,0.0881,-2.1396, 0.0000, 0.0000, 0.0000, 0.2303
 -4.000,-0.4431, 0.01978, 0.01163,-0.0054,1.0000,0.0320,-2.6330, 0.0000, 0.0000, 0.0000, 0.2362
 -3.500,-0.3894, 0.01614, 0.00753,-0.0036,1.0000,0.0433,-2.6071, 0.0000, 0.0000, 0.0000, 0.2393
 -3.000,-0.3386, 0.01316, 0.00452,-0.0016,1.0000,0.0621,-2.4147, 0.0000, 0.0000, 0.0000, 0.2439
 -2.500,-0.3039, 0.00872, 0.00296, 0.0022,1.0000,0.6640,-2.0859, 0.0000, 0.0000, 0.0000, 0.2562
 -2.000,-0.1915, 0.00825, 0.00268,-0.0057,1.0000,1.0000,-1.1287, 0.0000, 0.0000, 0.0000, 0.2193
 -1.500,-0.1432, 0.00801, 0.00215,-0.0046,1.0000,1.0000,-0.7820, 0.0000, 0.0000, 0.0000, 0.2170
 -1.000,-0.0952, 0.00787, 0.00182,-0.0032,1.0000,1.0000,-0.4645, 0.0000, 0.0000, 0.0000, 0.2153
 -0.500,-0.0475, 0.00780, 0.00164,-0.0016,1.0000,1.0000,-0.2849, 0.0000, 0.0000, 0.0000, 0.2146
  0.000, 0.0000, 0.00777, 0.00154, 0.0000,1.0000,1.0000,-0.1827, 0.0000, 0.0000, 0.0000, 0.0196
  0.500, 0.0475, 0.00780, 0.00164, 0.0016,1.0000,1.0000,-0.2849, 0.0000, 0.0000, 0.0000, 0.2146
  1.000, 0.0952, 0.00787, 0.00182, 0.0032,1.0000,1.0000,-0.4645, 0.0000, 0.0000, 0.0000, 0.2153
  1.500, 0.1432, 0.00801, 0.00215, 0.0046,1.0000,1.0000,-0.7821, 0.0000, 0.0000, 0.0000, 0.2171
  2.000, 0.1915, 0.00825, 0.00268, 0.0056,1.0000,1.0000,-1.1288, 0.0000, 0.0000, 0.0000, 0.2193
  2.500, 0.3039, 0.00872, 0.00296,-0.0022,0.6641,1.0000,-2.0858, 0.0000, 0.0000, 0.0000, 0.2562
  3.000, 0.3386, 0.01316, 0.00452, 0.0016,0.0621,1.0000,-2.4147, 0.0000, 0.0000, 0.0000, 0.2439
  3.500, 0.3894, 0.01614, 0.00753, 0.0036,0.0433,1.0000,-2.6071, 0.0000, 0.0000, 0.0000, 0.2393
  4.000, 0.4431, 0.01978, 0.01163, 0.0054,0.0320,1.0000,-2.6330, 0.0000, 0.0000, 0.0000, 0.2362
  5.000, 0.5597, 0.03774, 0.03233, 0.0107,0.1065,1.0000,-1.9213, 0.0000, 0.0000, 0.0000, 0.2293
  6.000, 0.6320, 0.05373, 0.04878, 0.0101,0.0731,1.0000,-2.4092, 0.0000, 0.0000, 0.0000, 0.2321
  6.500, 0.6611, 0.06073, 0.05655, 0.0071,0.0611,1.0000,-2.4561, 0.0000, 0.0000, 0.0000, 0.2374
  7.000, 0.6784, 0.07255, 0.06878,-0.0024,0.0555,1.0000,-2.2732, 0.0000, 0.0000, 0.0000, 0.2515
  7.500, 0.6877, 0.08115, 0.07734,-0.0028,0.0466,1.0000,-2.4436, 0.0000, 0.0000, 0.0000, 0.2518
  8.000, 0.6923, 0.09257, 0.08882,-0.0194,0.0452,1.0000,-2.1632, 0.0000, 0.0000, 0.0000, 0.2755
  8.500, 0.6952, 0.10077, 0.09695,-0.0255,0.0389,1.0000,-2.1197, 0.0000, 0.0000, 0.0000, 0.2839
  9.000, 0.7007, 0.11028, 0.10642,-0.0228,0.0362,1.0000,-2.2532, 0.0000, 0.0000, 0.0000, 0.2794
  9.500, 0.7009, 0.11883, 0.11489,-0.0318,0.0356,1.0000,-2.0263, 0.0000, 0.0000, 0.0000, 0.2921
 10.000, 0.7025, 0.12705, 0.12304,-0.0388,0.0333,1.0000,-1.8432, 0.0000, 0.0000, 0.0000, 0.3016


