xflr5 v6.59

 Calculated polar for: NACA 0005

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.400     Re =     0.160 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
 -4.500,-0.5296, 0.02993, 0.02338,-0.0096,1.0000,0.0368,-2.6450, 0.0000, 0.0000, 0.0000, 0.2301
 -4.000,-0.4778, 0.02293, 0.01550,-0.0079,1.0000,0.0331,-2.6650, 0.0000, 0.0000, 0.0000, 0.2318
 -3.500,-0.4189, 0.01806, 0.00975,-0.0054,1.0000,0.0350,-2.6863, 0.0000, 0.0000, 0.0000, 0.2355
 -3.000,-0.3632, 0.01455, 0.00608,-0.0033,1.0000,0.0513,-2.4726, 0.0000, 0.0000, 0.0000, 0.2396
 -2.500,-0.3098, 0.01168, 0.00351,-0.0012,1.0000,0.1275,-2.1352, 0.0000, 0.0000, 0.0000, 0.2449
 -2.000,-0.2722, 0.00828, 0.00317, 0.0061,1.0000,0.8989,-1.6011, 0.0000, 0.0000, 0.0000, 0.2712
 -1.500,-0.1500, 0.00820, 0.00246,-0.0055,1.0000,1.0000,-0.8375, 0.0000, 0.0000, 0.0000, 0.2123
 -1.000,-0.0994, 0.00801, 0.00204,-0.0039,1.0000,1.0000,-0.4904, 0.0000, 0.0000, 0.0000, 0.2096
 -0.500,-0.0495, 0.00791, 0.00182,-0.0020,1.0000,1.0000,-0.3031, 0.0000, 0.0000, 0.0000, 0.2079
  0.000, 0.0000, 0.00788, 0.00176, 0.0000,1.0000,1.0000,-0.1965, 0.0000, 0.0000, 0.0000,-0.0199
  0.500, 0.0495, 0.00791, 0.00182, 0.0020,1.0000,1.0000,-0.3031, 0.0000, 0.0000, 0.0000, 0.2079
  1.000, 0.0994, 0.00801, 0.00204, 0.0039,1.0000,1.0000,-0.4904, 0.0000, 0.0000, 0.0000, 0.2096
  1.500, 0.1500, 0.00820, 0.00246, 0.0055,1.0000,1.0000,-0.8376, 0.0000, 0.0000, 0.0000, 0.2123
  2.000, 0.2722, 0.00828, 0.00317,-0.0061,0.8989,1.0000,-1.6011, 0.0000, 0.0000, 0.0000, 0.2712
  2.500, 0.3098, 0.01168, 0.00351, 0.0012,0.1276,1.0000,-2.1352, 0.0000, 0.0000, 0.0000, 0.2449
  3.000, 0.3631, 0.01455, 0.00608, 0.0033,0.0513,1.0000,-2.4726, 0.0000, 0.0000, 0.0000, 0.2396
  3.500, 0.4189, 0.01806, 0.00975, 0.0054,0.0350,1.0000,-2.6863, 0.0000, 0.0000, 0.0000, 0.2355
  4.000, 0.4778, 0.02293, 0.01550, 0.0079,0.0331,1.0000,-2.6650, 0.0000, 0.0000, 0.0000, 0.2318
  4.500, 0.5297, 0.02993, 0.02337, 0.0096,0.0368,1.0000,-2.6450, 0.0000, 0.0000, 0.0000, 0.2301
  5.000, 0.5897, 0.04316, 0.03847, 0.0098,0.1091,1.0000,-1.9005, 0.0000, 0.0000, 0.0000, 0.2319
  5.500, 0.6240, 0.05125, 0.04696, 0.0078,0.0918,1.0000,-1.9579, 0.0000, 0.0000, 0.0000, 0.2359
  6.000, 0.6489, 0.06075, 0.05679, 0.0025,0.0794,1.0000,-1.9355, 0.0000, 0.0000, 0.0000, 0.2445
  6.500, 0.6711, 0.06958, 0.06552, 0.0043,0.0732,1.0000,-2.2017, 0.0000, 0.0000, 0.0000, 0.2417
  7.000, 0.6753, 0.08081, 0.07705,-0.0149,0.0666,1.0000,-1.8829, 0.0000, 0.0000, 0.0000, 0.2700
  7.500, 0.6815, 0.08909, 0.08528,-0.0191,0.0617,1.0000,-1.9516, 0.0000, 0.0000, 0.0000, 0.2758
  8.000, 0.6889, 0.09904, 0.09517,-0.0182,0.0589,1.0000,-2.0607, 0.0000, 0.0000, 0.0000, 0.2738
  8.500, 0.6837, 0.10682, 0.10284,-0.0311,0.0551,1.0000,-1.8110, 0.0000, 0.0000, 0.0000, 0.2926
  9.000, 0.6912, 0.11483, 0.11081,-0.0338,0.0498,1.0000,-1.8345, 0.0000, 0.0000, 0.0000, 0.2958
  9.500, 0.6948, 0.12355, 0.11946,-0.0374,0.0452,1.0000,-1.7869, 0.0000, 0.0000, 0.0000, 0.3005
 10.000, 0.7041, 0.13129, 0.12718,-0.0398,0.0378,1.0000,-1.8307, 0.0000, 0.0000, 0.0000, 0.3028


