xflr5 v6.59

 Calculated polar for: NACA 0005

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.600     Re =     0.100 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
 -6.000,-0.6481, 0.07194, 0.06683, 0.0081,1.0000,0.0841,-1.9856, 0.0000, 0.0000, 0.0000, 0.2607
 -5.500,-0.6347, 0.06106, 0.05588, 0.0001,1.0000,0.0653,-2.1748, 0.0000, 0.0000, 0.0000, 0.2484
 -5.000,-0.6157, 0.05055, 0.04504,-0.0078,1.0000,0.0572,-2.3977, 0.0000, 0.0000, 0.0000, 0.2356
 -4.500,-0.5871, 0.04135, 0.03523,-0.0117,1.0000,0.0582,-2.5180, 0.0000, 0.0000, 0.0000, 0.2284
 -4.000,-0.5473, 0.03310, 0.02629,-0.0124,1.0000,0.0630,-2.5127, 0.0000, 0.0000, 0.0000, 0.2258
 -3.500,-0.4908, 0.02589, 0.01793,-0.0112,1.0000,0.0629,-2.5516, 0.0000, 0.0000, 0.0000, 0.2258
 -3.000,-0.4235, 0.02041, 0.01144,-0.0084,1.0000,0.0694,-2.4470, 0.0000, 0.0000, 0.0000, 0.2287
 -2.500,-0.3583, 0.01635, 0.00716,-0.0049,1.0000,0.1019,-2.1307, 0.0000, 0.0000, 0.0000, 0.2350
 -2.000,-0.3166, 0.01128, 0.00476, 0.0020,1.0000,0.6468,-1.7690, 0.0000, 0.0000, 0.0000, 0.2552
 -1.500,-0.1612, 0.01079, 0.00381,-0.0077,1.0000,1.0000,-0.9220, 0.0000, 0.0000, 0.0000, 0.2012
 -1.000,-0.1073, 0.01043, 0.00309,-0.0054,1.0000,1.0000,-0.5476, 0.0000, 0.0000, 0.0000, 0.1983
 -0.500,-0.0534, 0.01025, 0.00272,-0.0028,1.0000,1.0000,-0.3457, 0.0000, 0.0000, 0.0000, 0.1960
  0.000, 0.0000, 0.01020, 0.00261, 0.0000,1.0000,1.0000,-0.2291, 0.0000, 0.0000, 0.0000,-0.0363
  0.500, 0.0534, 0.01025, 0.00272, 0.0028,1.0000,1.0000,-0.3457, 0.0000, 0.0000, 0.0000, 0.1960
  1.000, 0.1073, 0.01043, 0.00309, 0.0054,1.0000,1.0000,-0.5476, 0.0000, 0.0000, 0.0000, 0.1983
  1.500, 0.1612, 0.01079, 0.00381, 0.0077,1.0000,1.0000,-0.9221, 0.0000, 0.0000, 0.0000, 0.2012
  2.000, 0.3166, 0.01128, 0.00476,-0.0020,0.6469,1.0000,-1.7690, 0.0000, 0.0000, 0.0000, 0.2552
  2.500, 0.3583, 0.01635, 0.00716, 0.0049,0.1019,1.0000,-2.1307, 0.0000, 0.0000, 0.0000, 0.2350
  3.000, 0.4235, 0.02040, 0.01144, 0.0084,0.0694,1.0000,-2.4470, 0.0000, 0.0000, 0.0000, 0.2287
  3.500, 0.4908, 0.02589, 0.01793, 0.0112,0.0629,1.0000,-2.5516, 0.0000, 0.0000, 0.0000, 0.2258
  4.000, 0.5473, 0.03311, 0.02629, 0.0124,0.0630,1.0000,-2.5127, 0.0000, 0.0000, 0.0000, 0.2258
  4.500, 0.5871, 0.04135, 0.03523, 0.0117,0.0582,1.0000,-2.5180, 0.0000, 0.0000, 0.0000, 0.2285
  5.000, 0.6158, 0.05056, 0.04504, 0.0078,0.0573,1.0000,-2.3977, 0.0000, 0.0000, 0.0000, 0.2356
  5.500, 0.6349, 0.06107, 0.05589,-0.0001,0.0653,1.0000,-2.1746, 0.0000, 0.0000, 0.0000, 0.2485
  6.000, 0.6485, 0.07195, 0.06685,-0.0081,0.0842,1.0000,-1.9871, 0.0000, 0.0000, 0.0000, 0.2606


