xflr5 v6.59

 Calculated polar for: NACA 0005

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.400     Re =     0.030 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
 -6.500,-0.6679, 0.08417, 0.07564, 0.0190,1.0000,0.2369,-1.8761, 0.0000, 0.0000, 0.0000, 0.2768
 -6.000,-0.6588, 0.07282, 0.06410, 0.0050,1.0000,0.1958,-2.0786, 0.0000, 0.0000, 0.0000, 0.2561
 -5.500,-0.6342, 0.06195, 0.05279,-0.0027,1.0000,0.1748,-2.2211, 0.0000, 0.0000, 0.0000, 0.2443
 -5.000,-0.5996, 0.05231, 0.04261,-0.0063,1.0000,0.1729,-2.2901, 0.0000, 0.0000, 0.0000, 0.2380
 -4.500,-0.5542, 0.04361, 0.03255,-0.0093,1.0000,0.1766,-2.3954, 0.0000, 0.0000, 0.0000, 0.2318
 -4.000,-0.4971, 0.03558, 0.02374,-0.0094,1.0000,0.1847,-2.3881, 0.0000, 0.0000, 0.0000, 0.2298
 -3.500,-0.4321, 0.02941, 0.01676,-0.0087,1.0000,0.2330,-2.2956, 0.0000, 0.0000, 0.0000, 0.2287
 -3.000,-0.2856, 0.02030, 0.00971,-0.0092,1.0000,1.0000,-1.9318, 0.0000, 0.0000, 0.0000, 0.2161
 -2.500,-0.2422, 0.01930, 0.00740,-0.0082,1.0000,1.0000,-1.4650, 0.0000, 0.0000, 0.0000, 0.2148
 -2.000,-0.1957, 0.01871, 0.00566,-0.0066,1.0000,1.0000,-1.1042, 0.0000, 0.0000, 0.0000, 0.2149
 -1.500,-0.1479, 0.01835, 0.00462,-0.0049,1.0000,1.0000,-0.7623, 0.0000, 0.0000, 0.0000, 0.2155
 -1.000,-0.0992, 0.01812, 0.00394,-0.0032,1.0000,1.0000,-0.4701, 0.0000, 0.0000, 0.0000, 0.2162
 -0.500,-0.0498, 0.01800, 0.00357,-0.0016,1.0000,1.0000,-0.3008, 0.0000, 0.0000, 0.0000, 0.2168
  0.000,-0.0000, 0.01796, 0.00347,-0.0000,1.0000,1.0000,-0.2004, 0.0000, 0.0000, 0.0000, 0.0056
  0.500, 0.0498, 0.01800, 0.00357, 0.0016,1.0000,1.0000,-0.3008, 0.0000, 0.0000, 0.0000, 0.2168
  1.000, 0.0992, 0.01812, 0.00394, 0.0032,1.0000,1.0000,-0.4701, 0.0000, 0.0000, 0.0000, 0.2162
  1.500, 0.1479, 0.01835, 0.00462, 0.0049,1.0000,1.0000,-0.7623, 0.0000, 0.0000, 0.0000, 0.2155
  2.000, 0.1957, 0.01871, 0.00566, 0.0066,1.0000,1.0000,-1.1043, 0.0000, 0.0000, 0.0000, 0.2149
  2.500, 0.2423, 0.01929, 0.00740, 0.0082,1.0000,1.0000,-1.4653, 0.0000, 0.0000, 0.0000, 0.2149
  3.000, 0.2857, 0.02029, 0.00971, 0.0092,1.0000,1.0000,-1.9323, 0.0000, 0.0000, 0.0000, 0.2161
  3.500, 0.4321, 0.02941, 0.01676, 0.0087,0.2329,1.0000,-2.2956, 0.0000, 0.0000, 0.0000, 0.2287
  4.000, 0.4971, 0.03558, 0.02374, 0.0094,0.1847,1.0000,-2.3881, 0.0000, 0.0000, 0.0000, 0.2298
  4.500, 0.5542, 0.04361, 0.03255, 0.0093,0.1766,1.0000,-2.3954, 0.0000, 0.0000, 0.0000, 0.2318
  5.000, 0.5997, 0.05231, 0.04262, 0.0063,0.1729,1.0000,-2.2901, 0.0000, 0.0000, 0.0000, 0.2380
  5.500, 0.6343, 0.06196, 0.05280, 0.0027,0.1748,1.0000,-2.2211, 0.0000, 0.0000, 0.0000, 0.2443
  6.000, 0.6590, 0.07284, 0.06411,-0.0051,0.1958,1.0000,-2.0788, 0.0000, 0.0000, 0.0000, 0.2561
  6.500, 0.6684, 0.08421, 0.07567,-0.0191,0.2371,1.0000,-1.8766, 0.0000, 0.0000, 0.0000, 0.2768


