xflr5 v6.59

 Calculated polar for: NACA 0005

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.600     Re =     0.160 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.7195, 0.14282, 0.13848, 0.0436,1.0000,0.0586,-1.6232, 0.0000, 0.0000, 0.0000, 0.3068
 -9.500,-0.7057, 0.13246, 0.12817, 0.0415,1.0000,0.0608,-1.5855, 0.0000, 0.0000, 0.0000, 0.3053
 -9.000,-0.6900, 0.12345, 0.11918, 0.0404,1.0000,0.0655,-1.4966, 0.0000, 0.0000, 0.0000, 0.3053
 -8.500,-0.6931, 0.11710, 0.11290, 0.0308,1.0000,0.0722,-1.6663, 0.0000, 0.0000, 0.0000, 0.2916
 -8.000,-0.6776, 0.10652, 0.10235, 0.0312,1.0000,0.0749,-1.6161, 0.0000, 0.0000, 0.0000, 0.2933
 -7.500,-0.6655, 0.09810, 0.09398, 0.0294,1.0000,0.0805,-1.5907, 0.0000, 0.0000, 0.0000, 0.2916
 -7.000,-0.6729, 0.09009, 0.08608, 0.0179,1.0000,0.0879,-1.7791, 0.0000, 0.0000, 0.0000, 0.2744
 -6.500,-0.6564, 0.08095, 0.07690, 0.0195,1.0000,0.0919,-1.7144, 0.0000, 0.0000, 0.0000, 0.2777
 -6.000,-0.6627, 0.07188, 0.06784, 0.0033,1.0000,0.1036,-1.9052, 0.0000, 0.0000, 0.0000, 0.2532
 -5.500,-0.6354, 0.05897, 0.05478,-0.0030,1.0000,0.0581,-2.1894, 0.0000, 0.0000, 0.0000, 0.2436
 -5.000,-0.6166, 0.04851, 0.04413,-0.0074,1.0000,0.0430,-2.3467, 0.0000, 0.0000, 0.0000, 0.2364
 -4.500,-0.5843, 0.03809, 0.03300,-0.0121,1.0000,0.0367,-2.6695, 0.0000, 0.0000, 0.0000, 0.2276
 -4.000,-0.5427, 0.02984, 0.02402,-0.0122,1.0000,0.0351,-2.6984, 0.0000, 0.0000, 0.0000, 0.2260
 -3.500,-0.4859, 0.02310, 0.01608,-0.0102,1.0000,0.0362,-2.7471, 0.0000, 0.0000, 0.0000, 0.2274
 -3.000,-0.4214, 0.01811, 0.01022,-0.0075,1.0000,0.0466,-2.5641, 0.0000, 0.0000, 0.0000, 0.2308
 -2.500,-0.3567, 0.01414, 0.00597,-0.0041,1.0000,0.0612,-2.2623, 0.0000, 0.0000, 0.0000, 0.2373
