xflr5 v6.59

 Calculated polar for: NACA 0005

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.200     Re =     0.040 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.7015, 0.13763, 0.12995, 0.0475,1.0000,0.2514,-1.4889, 0.0000, 0.0000, 0.0000, 0.3144
 -9.500,-0.6930, 0.13002, 0.12240, 0.0472,1.0000,0.2767,-1.4435, 0.0000, 0.0000, 0.0000, 0.3150
 -9.000,-0.6913, 0.12392, 0.11640, 0.0473,1.0000,0.3109,-1.4084, 0.0000, 0.0000, 0.0000, 0.3155
 -8.500,-0.6740, 0.11503, 0.10757, 0.0492,1.0000,0.3527,-1.3578, 0.0000, 0.0000, 0.0000, 0.3204
 -8.000,-0.6935, 0.11255, 0.10528, 0.0502,1.0000,0.3941,-1.4030, 0.0000, 0.0000, 0.0000, 0.3200
 -7.500,-0.6615, 0.10202, 0.09476, 0.0535,1.0000,0.4473,-1.3889, 0.0000, 0.0000, 0.0000, 0.3287
 -7.000,-0.6312, 0.09216, 0.08492, 0.0558,1.0000,0.4965,-1.4027, 0.0000, 0.0000, 0.0000, 0.3362
 -5.500,-0.6111, 0.05396, 0.04534,-0.0083,1.0000,0.1559,-2.1886, 0.0000, 0.0000, 0.0000, 0.2349
 -5.000,-0.5642, 0.04345, 0.03398,-0.0100,1.0000,0.1321,-2.3134, 0.0000, 0.0000, 0.0000, 0.2307
 -4.500,-0.5107, 0.03527, 0.02443,-0.0100,1.0000,0.1231,-2.4357, 0.0000, 0.0000, 0.0000, 0.2289
 -4.000,-0.4553, 0.02931, 0.01749,-0.0086,1.0000,0.1437,-2.4564, 0.0000, 0.0000, 0.0000, 0.2296
 -3.500,-0.3929, 0.02414, 0.01190,-0.0069,1.0000,0.1883,-2.3744, 0.0000, 0.0000, 0.0000, 0.2310
 -3.000,-0.2761, 0.01700, 0.00735,-0.0081,1.0000,1.0000,-1.9714, 0.0000, 0.0000, 0.0000, 0.2193
 -2.500,-0.2326, 0.01635, 0.00574,-0.0070,1.0000,1.0000,-1.4870, 0.0000, 0.0000, 0.0000, 0.2185
 -2.000,-0.1874, 0.01593, 0.00443,-0.0057,1.0000,1.0000,-1.0580, 0.0000, 0.0000, 0.0000, 0.2184
 -1.500,-0.1415, 0.01567, 0.00365,-0.0043,1.0000,1.0000,-0.7372, 0.0000, 0.0000, 0.0000, 0.2188
 -1.000,-0.0947, 0.01550, 0.00314,-0.0028,1.0000,1.0000,-0.4443, 0.0000, 0.0000, 0.0000, 0.2193
 -0.500,-0.0475, 0.01541, 0.00285,-0.0014,1.0000,1.0000,-0.2825, 0.0000, 0.0000, 0.0000, 0.2197
  0.000, 0.0000, 0.01538, 0.00278, 0.0000,1.0000,1.0000,-0.1855, 0.0000, 0.0000, 0.0000,-0.2157
  0.500, 0.0475, 0.01541, 0.00285, 0.0014,1.0000,1.0000,-0.2825, 0.0000, 0.0000, 0.0000, 0.2197
  1.000, 0.0948, 0.01550, 0.00314, 0.0028,1.0000,1.0000,-0.4443, 0.0000, 0.0000, 0.0000, 0.2193
  1.500, 0.1415, 0.01567, 0.00365, 0.0043,1.0000,1.0000,-0.7373, 0.0000, 0.0000, 0.0000, 0.2188
  2.000, 0.1875, 0.01593, 0.00443, 0.0057,1.0000,1.0000,-1.0581, 0.0000, 0.0000, 0.0000, 0.2185
  2.500, 0.2327, 0.01635, 0.00574, 0.0070,1.0000,1.0000,-1.4872, 0.0000, 0.0000, 0.0000, 0.2185
  3.000, 0.2762, 0.01700, 0.00735, 0.0080,1.0000,1.0000,-1.9719, 0.0000, 0.0000, 0.0000, 0.2193
  3.500, 0.3929, 0.02414, 0.01190, 0.0069,0.1883,1.0000,-2.3744, 0.0000, 0.0000, 0.0000, 0.2310
  4.000, 0.4553, 0.02931, 0.01749, 0.0086,0.1437,1.0000,-2.4564, 0.0000, 0.0000, 0.0000, 0.2296
  4.500, 0.5107, 0.03527, 0.02443, 0.0100,0.1231,1.0000,-2.4357, 0.0000, 0.0000, 0.0000, 0.2289
  5.000, 0.5642, 0.04345, 0.03398, 0.0100,0.1321,1.0000,-2.3134, 0.0000, 0.0000, 0.0000, 0.2307
  5.500, 0.6111, 0.05396, 0.04534, 0.0083,0.1559,1.0000,-2.1887, 0.0000, 0.0000, 0.0000, 0.2349
  7.000, 0.6320, 0.09217, 0.08493,-0.0559,0.4963,1.0000,-1.4028, 0.0000, 0.0000, 0.0000, 0.3363
  7.500, 0.6608, 0.10182, 0.09455,-0.0537,0.4469,1.0000,-1.3880, 0.0000, 0.0000, 0.0000, 0.3289
  8.000, 0.6935, 0.11246, 0.10519,-0.0504,0.3940,1.0000,-1.4025, 0.0000, 0.0000, 0.0000, 0.3203
  8.500, 0.6756, 0.11511, 0.10765,-0.0493,0.3520,1.0000,-1.3596, 0.0000, 0.0000, 0.0000, 0.3204
  9.000, 0.6917, 0.12385, 0.11632,-0.0475,0.3106,1.0000,-1.4080, 0.0000, 0.0000, 0.0000, 0.3158
  9.500, 0.6946, 0.13010, 0.12249,-0.0474,0.2761,1.0000,-1.4475, 0.0000, 0.0000, 0.0000, 0.3151
 10.000, 0.7031, 0.13774, 0.13006,-0.0477,0.2509,1.0000,-1.4927, 0.0000, 0.0000, 0.0000, 0.3145


