xflr5 v6.59

 Calculated polar for: NACA 0005

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.400     Re =     0.060 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
 -5.500,-0.6255, 0.05575, 0.04900,-0.0068,1.0000,0.1161,-2.1356, 0.0000, 0.0000, 0.0000, 0.2375
 -5.000,-0.5873, 0.04558, 0.03794,-0.0105,1.0000,0.1006,-2.2938, 0.0000, 0.0000, 0.0000, 0.2305
 -4.500,-0.5416, 0.03676, 0.02824,-0.0110,1.0000,0.0936,-2.3704, 0.0000, 0.0000, 0.0000, 0.2282
 -4.000,-0.4850, 0.02946, 0.01941,-0.0098,1.0000,0.0893,-2.5128, 0.0000, 0.0000, 0.0000, 0.2283
 -3.500,-0.4248, 0.02407, 0.01325,-0.0078,1.0000,0.1040,-2.4546, 0.0000, 0.0000, 0.0000, 0.2303
 -3.000,-0.3661, 0.01952, 0.00876,-0.0050,1.0000,0.1475,-2.2678, 0.0000, 0.0000, 0.0000, 0.2349
 -2.500,-0.2443, 0.01398, 0.00585,-0.0082,1.0000,1.0000,-1.6088, 0.0000, 0.0000, 0.0000, 0.2148
 -2.000,-0.1971, 0.01340, 0.00437,-0.0069,1.0000,1.0000,-1.1619, 0.0000, 0.0000, 0.0000, 0.2136
 -1.500,-0.1485, 0.01306, 0.00351,-0.0053,1.0000,1.0000,-0.8015, 0.0000, 0.0000, 0.0000, 0.2131
 -1.000,-0.0994, 0.01286, 0.00297,-0.0036,1.0000,1.0000,-0.4778, 0.0000, 0.0000, 0.0000, 0.2131
 -0.500,-0.0498, 0.01275, 0.00267,-0.0018,1.0000,1.0000,-0.3025, 0.0000, 0.0000, 0.0000, 0.2134
  0.000, 0.0000, 0.01271, 0.00259, 0.0000,1.0000,1.0000,-0.1985, 0.0000, 0.0000, 0.0000,-0.0045
  0.500, 0.0498, 0.01275, 0.00267, 0.0018,1.0000,1.0000,-0.3025, 0.0000, 0.0000, 0.0000, 0.2134
  1.000, 0.0994, 0.01286, 0.00297, 0.0036,1.0000,1.0000,-0.4778, 0.0000, 0.0000, 0.0000, 0.2131
  1.500, 0.1485, 0.01306, 0.00351, 0.0053,1.0000,1.0000,-0.8016, 0.0000, 0.0000, 0.0000, 0.2131
  2.000, 0.1972, 0.01340, 0.00437, 0.0069,1.0000,1.0000,-1.1620, 0.0000, 0.0000, 0.0000, 0.2137
  2.500, 0.2444, 0.01398, 0.00585, 0.0082,1.0000,1.0000,-1.6092, 0.0000, 0.0000, 0.0000, 0.2149
  3.000, 0.3661, 0.01952, 0.00875, 0.0050,0.1476,1.0000,-2.2678, 0.0000, 0.0000, 0.0000, 0.2349
  3.500, 0.4248, 0.02407, 0.01325, 0.0078,0.1040,1.0000,-2.4546, 0.0000, 0.0000, 0.0000, 0.2303
  4.000, 0.4850, 0.02946, 0.01941, 0.0098,0.0893,1.0000,-2.5128, 0.0000, 0.0000, 0.0000, 0.2283
  4.500, 0.5416, 0.03676, 0.02824, 0.0110,0.0936,1.0000,-2.3704, 0.0000, 0.0000, 0.0000, 0.2282
  5.000, 0.5873, 0.04558, 0.03794, 0.0105,0.1006,1.0000,-2.2938, 0.0000, 0.0000, 0.0000, 0.2305
  5.500, 0.6256, 0.05576, 0.04900, 0.0068,0.1161,1.0000,-2.1356, 0.0000, 0.0000, 0.0000, 0.2376
  6.000, 0.2607, 0.00355,-0.00051, 0.0311,0.1083,1.0000,-1.4582, 0.0000, 0.0000, 0.0000, 0.1332
  6.500, 0.2224, 0.00499, 0.00086, 0.0300,0.1138,1.0000,-1.3170, 0.0000, 0.0000, 0.0000, 0.1184
  7.000, 0.2152, 0.00684, 0.00256, 0.0306,0.1187,1.0000,-1.2433, 0.0000, 0.0000, 0.0000, 0.1119
  7.500, 0.1874, 0.00925, 0.00484, 0.0262,0.1337,1.0000,-1.0403, 0.0000, 0.0000, 0.0000, 0.1156
  8.000, 0.1415, 0.01245, 0.00801, 0.0155,0.2988,1.0000,-0.6666, 0.0000, 0.0000, 0.0000, 0.1490
  8.500, 0.1564, 0.01524, 0.01069, 0.0161,0.2878,1.0000,-0.6599, 0.0000, 0.0000, 0.0000, 0.1551
  9.000, 0.1739, 0.01840, 0.01375, 0.0167,0.2648,1.0000,-0.6505, 0.0000, 0.0000, 0.0000, 0.1614
  9.500, 0.1793, 0.02111, 0.01632, 0.0158,0.2461,1.0000,-0.6127, 0.0000, 0.0000, 0.0000, 0.1691
 10.000, 0.1872, 0.02454, 0.01962, 0.0141,0.2318,1.0000,-0.5668, 0.0000, 0.0000, 0.0000, 0.1815


