xflr5 v6.59

 Calculated polar for: NACA 0023

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.400     Re =     0.200 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.9778, 0.03441, 0.02777,-0.0414,1.0000,0.2105,-3.0482, 0.0000, 0.0000, 0.0000, 0.1817
 -9.500,-1.0117, 0.03269, 0.02590,-0.0303,1.0000,0.2177,-3.0273, 0.0000, 0.0000, 0.0000, 0.1958
 -9.000,-0.9736, 0.03055, 0.02381,-0.0300,0.9931,0.2310,-2.8827, 0.0000, 0.0000, 0.0000, 0.1957
 -8.500,-0.9102, 0.02813, 0.02125,-0.0336,0.9809,0.2470,-2.7035, 0.0000, 0.0000, 0.0000, 0.1902
 -8.000,-0.8490, 0.02626, 0.01924,-0.0358,0.9659,0.2643,-2.5405, 0.0000, 0.0000, 0.0000, 0.1853
 -7.500,-0.7813, 0.02460, 0.01766,-0.0380,0.9503,0.2821,-2.3727, 0.0000, 0.0000, 0.0000, 0.1792
 -7.000,-0.7140, 0.02304, 0.01610,-0.0397,0.9339,0.3005,-2.2095, 0.0000, 0.0000, 0.0000, 0.1725
 -6.500,-0.6586, 0.02171, 0.01469,-0.0385,0.9143,0.3191,-2.0780, 0.0000, 0.0000, 0.0000, 0.1699
 -6.000,-0.6096, 0.02070, 0.01366,-0.0356,0.8924,0.3370,-1.9549, 0.0000, 0.0000, 0.0000, 0.1706
 -5.500,-0.5597, 0.01975, 0.01275,-0.0325,0.8696,0.3553,-1.8367, 0.0000, 0.0000, 0.0000, 0.1714
 -5.000,-0.5128, 0.01893, 0.01185,-0.0288,0.8453,0.3736,-1.7315, 0.0000, 0.0000, 0.0000, 0.1737
 -4.500,-0.4683, 0.01837, 0.01118,-0.0245,0.8194,0.3930,-1.6296, 0.0000, 0.0000, 0.0000, 0.1780
 -3.500,-0.3658, 0.01728, 0.01006,-0.0186,0.7671,0.4324,-1.4350, 0.0000, 0.0000, 0.0000, 0.1802
 -3.000,-0.3158, 0.01693, 0.00956,-0.0154,0.7409,0.4529,-1.3488, 0.0000, 0.0000, 0.0000, 0.1824
