xflr5 v6.59

 Calculated polar for: NACA 0023

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.300     Re =     0.060 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.2996, 0.11928, 0.11073,-0.0229,1.0000,0.3662,-1.2121, 0.0000, 0.0000, 0.0000, 0.1321
 -9.500,-0.2796, 0.11162, 0.10310,-0.0230,1.0000,0.3584,-1.1923, 0.0000, 0.0000, 0.0000, 0.1253
 -9.000,-0.3063, 0.10479, 0.09633,-0.0217,1.0000,0.3619,-1.2502, 0.0000, 0.0000, 0.0000, 0.1411
 -8.500,-0.3683, 0.09589, 0.08749,-0.0195,1.0000,0.3659,-1.3660, 0.0000, 0.0000, 0.0000, 0.1649
 -8.000,-0.3435, 0.09390, 0.08564,-0.0152,1.0000,0.3763,-1.2986, 0.0000, 0.0000, 0.0000, 0.1742
 -7.500,-0.3840, 0.08904, 0.08089,-0.0096,1.0000,0.3879,-1.3435, 0.0000, 0.0000, 0.0000, 0.1971
 -7.000,-0.4751, 0.08059, 0.07255,-0.0027,1.0000,0.3983,-1.4736, 0.0000, 0.0000, 0.0000, 0.2212
 -6.500,-0.4693, 0.08010, 0.07219, 0.0034,1.0000,0.4096,-1.4298, 0.0000, 0.0000, 0.0000, 0.2356
 -6.000,-0.8918, 0.05217, 0.04384, 0.0339,1.0000,0.4217,-2.0475, 0.0000, 0.0000, 0.0000, 0.2730
 -5.500,-0.8098, 0.05487, 0.04685, 0.0328,0.9978,0.4386,-1.8762, 0.0000, 0.0000, 0.0000, 0.2759
 -5.000,-0.7355, 0.05313, 0.04497, 0.0263,0.9744,0.4642,-1.7533, 0.0000, 0.0000, 0.0000, 0.2715
 -4.500,-0.6691, 0.05148, 0.04323, 0.0218,0.9490,0.4899,-1.6409, 0.0000, 0.0000, 0.0000, 0.2686
 -4.000,-0.5968, 0.05016, 0.04182, 0.0171,0.9244,0.5165,-1.5319, 0.0000, 0.0000, 0.0000, 0.2650
 -3.500,-0.5476, 0.04877, 0.04036, 0.0166,0.8979,0.5423,-1.4466, 0.0000, 0.0000, 0.0000, 0.2671
 -3.000,-0.5101, 0.04732, 0.03880, 0.0181,0.8707,0.5682,-1.3813, 0.0000, 0.0000, 0.0000, 0.2730
 -2.500,-0.4545, 0.04685, 0.03829, 0.0180,0.8449,0.5950,-1.2953, 0.0000, 0.0000, 0.0000, 0.2777
 -2.000,-0.3410, 0.04811, 0.03969, 0.0114,0.8199,0.6195,-1.1606, 0.0000, 0.0000, 0.0000, 0.2714
 -1.500,-0.1786, 0.04880, 0.04041,-0.0021,0.7986,0.6463,-0.9969, 0.0000, 0.0000, 0.0000, 0.2234
 -1.000,-0.0813, 0.04911, 0.04075,-0.0062,0.7725,0.6695,-0.8951, 0.0000, 0.0000, 0.0000, 0.1547
 -0.500,-0.0313, 0.04874, 0.04037,-0.0043,0.7461,0.6940,-0.8391, 0.0000, 0.0000, 0.0000, 0.0878
  0.000,-0.0000, 0.04864, 0.04028, 0.0000,0.7199,0.7198,-0.7972, 0.0000, 0.0000, 0.0000, 0.3334
  0.500, 0.0314, 0.04874, 0.04037, 0.0043,0.6941,0.7461,-0.8391, 0.0000, 0.0000, 0.0000, 0.0884
  1.000, 0.0815, 0.04911, 0.04074, 0.0061,0.6695,0.7726,-0.8953, 0.0000, 0.0000, 0.0000, 0.1553
  1.500, 0.1790, 0.04879, 0.04039, 0.0020,0.6463,0.7986,-0.9972, 0.0000, 0.0000, 0.0000, 0.2237
  2.000, 0.3410, 0.04808, 0.03966,-0.0114,0.6196,0.8199,-1.1607, 0.0000, 0.0000, 0.0000, 0.2714
  2.500, 0.4546, 0.04682, 0.03826,-0.0180,0.5950,0.8450,-1.2956, 0.0000, 0.0000, 0.0000, 0.2777
  3.000, 0.5095, 0.04732, 0.03879,-0.0180,0.5682,0.8708,-1.3808, 0.0000, 0.0000, 0.0000, 0.2729
  3.500, 0.5467, 0.04877, 0.04036,-0.0165,0.5423,0.8980,-1.4457, 0.0000, 0.0000, 0.0000, 0.2669
  4.000, 0.5974, 0.05012, 0.04178,-0.0172,0.5164,0.9245,-1.5326, 0.0000, 0.0000, 0.0000, 0.2651
  4.500, 0.6698, 0.05143, 0.04317,-0.0219,0.4899,0.9491,-1.6418, 0.0000, 0.0000, 0.0000, 0.2687
  5.000, 0.7363, 0.05307, 0.04491,-0.0265,0.4642,0.9746,-1.7544, 0.0000, 0.0000, 0.0000, 0.2716
  5.500, 0.8113, 0.05478, 0.04676,-0.0330,0.4385,0.9980,-1.8782, 0.0000, 0.0000, 0.0000, 0.2761
  6.000, 0.8923, 0.05211, 0.04377,-0.0340,0.4217,1.0000,-2.0483, 0.0000, 0.0000, 0.0000, 0.2731
  6.500, 0.4700, 0.07993, 0.07201,-0.0034,0.4096,1.0000,-1.4313, 0.0000, 0.0000, 0.0000, 0.2355
  7.000, 0.4744, 0.08052, 0.07247, 0.0028,0.3984,1.0000,-1.4729, 0.0000, 0.0000, 0.0000, 0.2210
  7.500, 0.3846, 0.08884, 0.08068, 0.0097,0.3879,1.0000,-1.3453, 0.0000, 0.0000, 0.0000, 0.1970
  8.000, 0.3439, 0.09372, 0.08545, 0.0152,0.3763,1.0000,-1.2999, 0.0000, 0.0000, 0.0000, 0.1740
  8.500, 0.3689, 0.09571, 0.08731, 0.0196,0.3659,1.0000,-1.3675, 0.0000, 0.0000, 0.0000, 0.1648
  9.000, 0.3069, 0.10463, 0.09617, 0.0218,0.3618,1.0000,-1.2516, 0.0000, 0.0000, 0.0000, 0.1412
  9.500, 0.2805, 0.11146, 0.10293, 0.0230,0.3582,1.0000,-1.1941, 0.0000, 0.0000, 0.0000, 0.1257
 10.000, 0.2997, 0.11916, 0.11060, 0.0228,0.3661,1.0000,-1.2122, 0.0000, 0.0000, 0.0000, 0.1323


