xflr5 v6.59

 Calculated polar for: NACA 0023

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.400     Re =     0.100 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
 -9.000,-0.7145, 0.05625, 0.04932,-0.0372,1.0000,0.2854,-2.2777, 0.0000, 0.0000, 0.0000, 0.1714
 -8.500,-0.9240, 0.04585, 0.03855,-0.0175,1.0000,0.2880,-2.5944, 0.0000, 0.0000, 0.0000, 0.2092
 -8.000,-0.9685, 0.04391, 0.03659,-0.0049,1.0000,0.2954,-2.5939, 0.0000, 0.0000, 0.0000, 0.2246
 -7.500,-0.9652, 0.04191, 0.03446, 0.0004,0.9901,0.3086,-2.5272, 0.0000, 0.0000, 0.0000, 0.2312
 -7.000,-0.8969, 0.04001, 0.03252,-0.0032,0.9705,0.3285,-2.3693, 0.0000, 0.0000, 0.0000, 0.2277
 -6.000,-0.7866, 0.03572, 0.02785,-0.0054,0.9268,0.3704,-2.1089, 0.0000, 0.0000, 0.0000, 0.2254
 -5.500,-0.7175, 0.03449, 0.02655,-0.0070,0.9050,0.3926,-1.9679, 0.0000, 0.0000, 0.0000, 0.2229
 -5.000,-0.6380, 0.03363, 0.02582,-0.0095,0.8838,0.4154,-1.8173, 0.0000, 0.0000, 0.0000, 0.2179
 -4.500,-0.5602, 0.03254, 0.02478,-0.0117,0.8629,0.4381,-1.6835, 0.0000, 0.0000, 0.0000, 0.2119
 -4.000,-0.4850, 0.03139, 0.02362,-0.0132,0.8434,0.4622,-1.5580, 0.0000, 0.0000, 0.0000, 0.2057
 -3.500,-0.4015, 0.02994, 0.02215,-0.0155,0.8260,0.4875,-1.4357, 0.0000, 0.0000, 0.0000, 0.1938
 -3.000,-0.3576, 0.02900, 0.02112,-0.0116,0.8011,0.5109,-1.3553, 0.0000, 0.0000, 0.0000, 0.2006
 -2.500,-0.3034, 0.02841, 0.02054,-0.0090,0.7762,0.5345,-1.2702, 0.0000, 0.0000, 0.0000, 0.2040
 -2.000,-0.2359, 0.02800, 0.02024,-0.0082,0.7518,0.5572,-1.1765, 0.0000, 0.0000, 0.0000, 0.1987
 -1.500,-0.1743, 0.02758, 0.01985,-0.0065,0.7277,0.5808,-1.0947, 0.0000, 0.0000, 0.0000, 0.1959
 -1.000,-0.1144, 0.02706, 0.01930,-0.0046,0.7042,0.6051,-1.0195, 0.0000, 0.0000, 0.0000, 0.1927
 -0.500,-0.0493, 0.02658, 0.01874,-0.0034,0.6819,0.6311,-0.9444, 0.0000, 0.0000, 0.0000, 0.1619
  0.000,-0.0000, 0.02635, 0.01846, 0.0000,0.6567,0.6567,-0.8855, 0.0000, 0.0000, 0.0000, 0.4932
  0.500, 0.0493, 0.02658, 0.01874, 0.0034,0.6311,0.6819,-0.9444, 0.0000, 0.0000, 0.0000, 0.1619
  1.000, 0.1144, 0.02706, 0.01930, 0.0046,0.6051,0.7042,-1.0195, 0.0000, 0.0000, 0.0000, 0.1927
  1.500, 0.1743, 0.02757, 0.01985, 0.0065,0.5807,0.7278,-1.0947, 0.0000, 0.0000, 0.0000, 0.1959
  2.000, 0.2359, 0.02800, 0.02024, 0.0082,0.5572,0.7518,-1.1765, 0.0000, 0.0000, 0.0000, 0.1987
  2.500, 0.3034, 0.02841, 0.02054, 0.0090,0.5345,0.7762,-1.2702, 0.0000, 0.0000, 0.0000, 0.2040
  3.000, 0.3576, 0.02900, 0.02112, 0.0116,0.5109,0.8011,-1.3553, 0.0000, 0.0000, 0.0000, 0.2006
  3.500, 0.4016, 0.02994, 0.02215, 0.0155,0.4875,0.8261,-1.4357, 0.0000, 0.0000, 0.0000, 0.1938
  4.000, 0.4847, 0.03138, 0.02361, 0.0132,0.4623,0.8435,-1.5578, 0.0000, 0.0000, 0.0000, 0.2056
  4.500, 0.5601, 0.03253, 0.02477, 0.0117,0.4381,0.8630,-1.6835, 0.0000, 0.0000, 0.0000, 0.2119
  5.000, 0.6381, 0.03362, 0.02581, 0.0095,0.4154,0.8839,-1.8174, 0.0000, 0.0000, 0.0000, 0.2179
  5.500, 0.7177, 0.03448, 0.02654, 0.0069,0.3926,0.9051,-1.9681, 0.0000, 0.0000, 0.0000, 0.2229
  6.000, 0.7870, 0.03570, 0.02783, 0.0053,0.3704,0.9269,-2.1094, 0.0000, 0.0000, 0.0000, 0.2255
  6.500, 0.8419, 0.03767, 0.03000, 0.0047,0.3484,0.9492,-2.2357, 0.0000, 0.0000, 0.0000, 0.2262
  7.000, 0.8976, 0.03998, 0.03249, 0.0030,0.3284,0.9707,-2.3703, 0.0000, 0.0000, 0.0000, 0.2278
  7.500, 0.9659, 0.04189, 0.03445,-0.0005,0.3085,0.9903,-2.5282, 0.0000, 0.0000, 0.0000, 0.2313
  8.000, 0.9698, 0.04385, 0.03652, 0.0048,0.2953,1.0000,-2.5961, 0.0000, 0.0000, 0.0000, 0.2248
  8.500, 0.9244, 0.04580, 0.03849, 0.0175,0.2880,1.0000,-2.5952, 0.0000, 0.0000, 0.0000, 0.2092
  9.000, 0.7187, 0.05588, 0.04894, 0.0372,0.2854,1.0000,-2.2862, 0.0000, 0.0000, 0.0000, 0.1719
 10.000, 0.3990, 0.09536, 0.08858, 0.0381,0.2523,1.0000,-1.6217, 0.0000, 0.0000, 0.0000, 0.1153


