xflr5 v6.59

 Calculated polar for: NACA 0023

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.300     Re =     0.080 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
 -9.500,-0.4161, 0.09016, 0.08266,-0.0316,1.0000,0.2969,-1.5543, 0.0000, 0.0000, 0.0000, 0.1396
 -9.000,-0.8636, 0.05051, 0.04266,-0.0195,1.0000,0.3128,-2.4155, 0.0000, 0.0000, 0.0000, 0.2051
 -8.500,-1.0159, 0.04572, 0.03753, 0.0052,1.0000,0.3151,-2.6010, 0.0000, 0.0000, 0.0000, 0.2355
 -8.000,-0.9678, 0.04576, 0.03791, 0.0078,1.0000,0.3286,-2.4503, 0.0000, 0.0000, 0.0000, 0.2390
 -7.500,-1.0349, 0.04243, 0.03423, 0.0231,1.0000,0.3386,-2.4947, 0.0000, 0.0000, 0.0000, 0.2548
 -7.000,-1.0156, 0.04175, 0.03369, 0.0285,1.0000,0.3524,-2.3970, 0.0000, 0.0000, 0.0000, 0.2614
 -6.500,-0.9605, 0.03993, 0.03169, 0.0260,0.9845,0.3735,-2.2711, 0.0000, 0.0000, 0.0000, 0.2609
 -6.000,-0.8818, 0.03886, 0.03052, 0.0206,0.9642,0.3983,-2.1113, 0.0000, 0.0000, 0.0000, 0.2575
 -5.500,-0.8169, 0.03784, 0.02937, 0.0180,0.9412,0.4220,-1.9793, 0.0000, 0.0000, 0.0000, 0.2566
 -5.000,-0.7325, 0.03753, 0.02919, 0.0134,0.9190,0.4462,-1.8259, 0.0000, 0.0000, 0.0000, 0.2532
 -4.500,-0.6470, 0.03707, 0.02884, 0.0089,0.8980,0.4707,-1.6817, 0.0000, 0.0000, 0.0000, 0.2488
 -4.000,-0.5581, 0.03644, 0.02829, 0.0040,0.8775,0.4964,-1.5442, 0.0000, 0.0000, 0.0000, 0.2423
 -3.500,-0.4893, 0.03585, 0.02773, 0.0026,0.8541,0.5207,-1.4354, 0.0000, 0.0000, 0.0000, 0.2408
 -3.000,-0.4255, 0.03515, 0.02704, 0.0022,0.8304,0.5454,-1.3377, 0.0000, 0.0000, 0.0000, 0.2409
 -2.000,-0.3092, 0.03390, 0.02577, 0.0039,0.7843,0.5971,-1.1689, 0.0000, 0.0000, 0.0000, 0.2492
 -1.500,-0.1997, 0.03276, 0.02465,-0.0019,0.7702,0.6259,-1.0513, 0.0000, 0.0000, 0.0000, 0.2260
 -1.000,-0.1303, 0.03291, 0.02492,-0.0016,0.7449,0.6489,-0.9681, 0.0000, 0.0000, 0.0000, 0.2230
 -0.500,-0.0600, 0.03305, 0.02514,-0.0015,0.7195,0.6710,-0.8906, 0.0000, 0.0000, 0.0000, 0.2102
  0.000, 0.0000, 0.03313, 0.02524, 0.0000,0.6949,0.6949,-0.8250, 0.0000, 0.0000, 0.0000,-0.1536
  0.500, 0.0600, 0.03305, 0.02514, 0.0015,0.6711,0.7195,-0.8906, 0.0000, 0.0000, 0.0000, 0.2102
  1.000, 0.1303, 0.03291, 0.02492, 0.0016,0.6489,0.7449,-0.9681, 0.0000, 0.0000, 0.0000, 0.2230
  1.500, 0.1997, 0.03276, 0.02465, 0.0019,0.6259,0.7702,-1.0513, 0.0000, 0.0000, 0.0000, 0.2259
  2.000, 0.3090, 0.03390, 0.02577,-0.0038,0.5971,0.7844,-1.1688, 0.0000, 0.0000, 0.0000, 0.2492
  2.500, 0.3664, 0.03453, 0.02642,-0.0027,0.5710,0.8070,-1.2507, 0.0000, 0.0000, 0.0000, 0.2437
  3.000, 0.4255, 0.03515, 0.02704,-0.0022,0.5454,0.8305,-1.3377, 0.0000, 0.0000, 0.0000, 0.2409
  3.500, 0.4893, 0.03584, 0.02772,-0.0027,0.5207,0.8541,-1.4354, 0.0000, 0.0000, 0.0000, 0.2408
  4.000, 0.5582, 0.03643, 0.02828,-0.0040,0.4964,0.8775,-1.5443, 0.0000, 0.0000, 0.0000, 0.2423
  4.500, 0.6464, 0.03705, 0.02882,-0.0087,0.4708,0.8982,-1.6810, 0.0000, 0.0000, 0.0000, 0.2486
  5.000, 0.7322, 0.03751, 0.02917,-0.0134,0.4463,0.9191,-1.8257, 0.0000, 0.0000, 0.0000, 0.2532
  5.500, 0.8168, 0.03782, 0.02935,-0.0179,0.4220,0.9413,-1.9792, 0.0000, 0.0000, 0.0000, 0.2566
  6.000, 0.8822, 0.03884, 0.03049,-0.0207,0.3982,0.9643,-2.1118, 0.0000, 0.0000, 0.0000, 0.2576
  6.500, 0.9609, 0.03990, 0.03166,-0.0261,0.3735,0.9847,-2.2716, 0.0000, 0.0000, 0.0000, 0.2610
  7.000, 1.0154, 0.04172, 0.03366,-0.0285,0.3524,1.0000,-2.3967, 0.0000, 0.0000, 0.0000, 0.2613
  7.500, 1.0349, 0.04240, 0.03419,-0.0231,0.3386,1.0000,-2.4948, 0.0000, 0.0000, 0.0000, 0.2548
  8.000, 0.9680, 0.04572, 0.03787,-0.0078,0.3286,1.0000,-2.4506, 0.0000, 0.0000, 0.0000, 0.2390
  8.500, 0.6844, 0.05796, 0.05050, 0.0238,0.3285,1.0000,-2.0422, 0.0000, 0.0000, 0.0000, 0.1913
  9.500, 0.4175, 0.08996, 0.08245, 0.0316,0.2970,1.0000,-1.5572, 0.0000, 0.0000, 0.0000, 0.1399


