xflr5 v6.59

 Calculated polar for: NACA 0023

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.030 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.1544, 0.12994, 0.11790,-0.0109,1.0000,0.6443,-0.8698, 0.0000, 0.0000, 0.0000, 0.1120
 -9.500,-0.1347, 0.12499, 0.11301,-0.0108,1.0000,0.6671,-0.8520, 0.0000, 0.0000, 0.0000, 0.0969
 -9.000,-0.1161, 0.12061, 0.10870,-0.0103,1.0000,0.6940,-0.8317, 0.0000, 0.0000, 0.0000, 0.0817
 -8.500,-0.1079, 0.11755, 0.10570,-0.0086,1.0000,0.7172,-0.8204, 0.0000, 0.0000, 0.0000, 0.0903
 -8.000,-0.0864, 0.11315, 0.10139,-0.0081,1.0000,0.7464,-0.7991, 0.0000, 0.0000, 0.0000, 0.0634
 -7.000,-0.0522, 0.10577, 0.09423,-0.0060,1.0000,0.8014,-0.7611, 0.0000, 0.0000, 0.0000, 0.0025
 -6.500,-0.0244, 0.10123, 0.08982,-0.0066,1.0000,0.8338,-0.7334, 0.0000, 0.0000, 0.0000,-0.2758
 -6.000,-0.0101, 0.09827, 0.08699,-0.0055,1.0000,0.8609,-0.7189, 0.0000, 0.0000, 0.0000,-0.8576
 -5.500, 0.0052, 0.09619, 0.08502,-0.0048,1.0000,0.8980,-0.7020, 0.0000, 0.0000, 0.0000, 2.1714
 -4.000,-0.2216, 0.09384, 0.08305, 0.0274,1.0000,0.7385,-0.8965, 0.0000, 0.0000, 0.0000, 0.3533
 -3.500,-0.2556, 0.09140, 0.08068, 0.0330,1.0000,0.7384,-0.9224, 0.0000, 0.0000, 0.0000, 0.3626
 -3.000,-0.2671, 0.08909, 0.07845, 0.0362,1.0000,0.7481,-0.9237, 0.0000, 0.0000, 0.0000, 0.3715
 -2.500,-0.2826, 0.08730, 0.07670, 0.0402,1.0000,0.7637,-0.9274, 0.0000, 0.0000, 0.0000, 0.3805
 -2.000,-0.2841, 0.08559, 0.07503, 0.0424,1.0000,0.7812,-0.9206, 0.0000, 0.0000, 0.0000, 0.3889
 -1.500,-0.3006, 0.08380, 0.07323, 0.0467,1.0000,0.8019,-0.9259, 0.0000, 0.0000, 0.0000, 0.3971
 -1.000,-0.2361, 0.08339, 0.07281, 0.0374,0.9863,0.8320,-0.8668, 0.0000, 0.0000, 0.0000, 0.4010
 -0.500,-0.1110, 0.08354, 0.07289, 0.0172,0.9472,0.8719,-0.7698, 0.0000, 0.0000, 0.0000, 0.3972
  0.000,-0.0000, 0.08353, 0.07289, 0.0000,0.9091,0.9091,-0.6879, 0.0000, 0.0000, 0.0000, 0.4277
  0.500, 0.1112, 0.08352, 0.07287,-0.0172,0.8719,0.9473,-0.7699, 0.0000, 0.0000, 0.0000, 0.3972
  1.000, 0.2363, 0.08336, 0.07277,-0.0375,0.8320,0.9864,-0.8670, 0.0000, 0.0000, 0.0000, 0.4010
  1.500, 0.3004, 0.08376, 0.07319,-0.0467,0.8020,1.0000,-0.9258, 0.0000, 0.0000, 0.0000, 0.3971
  2.000, 0.2842, 0.08553, 0.07496,-0.0424,0.7813,1.0000,-0.9208, 0.0000, 0.0000, 0.0000, 0.3889
  2.500, 0.2828, 0.08722, 0.07661,-0.0403,0.7637,1.0000,-0.9277, 0.0000, 0.0000, 0.0000, 0.3805
  3.000, 0.2673, 0.08900, 0.07835,-0.0363,0.7481,1.0000,-0.9241, 0.0000, 0.0000, 0.0000, 0.3715
  3.500, 0.2556, 0.09129, 0.08057,-0.0330,0.7384,1.0000,-0.9226, 0.0000, 0.0000, 0.0000, 0.3626
  4.000, 0.2063, 0.09369, 0.08292,-0.0260,0.7464,1.0000,-0.8809, 0.0000, 0.0000, 0.0000, 0.3545
  5.000,-0.0183, 0.09361, 0.08254, 0.0046,0.9253,1.0000,-0.6904, 0.0000, 0.0000, 0.0000, 0.7527
  5.500,-0.0050, 0.09609, 0.08490, 0.0048,0.8985,1.0000,-0.7027, 0.0000, 0.0000, 0.0000, 2.2401
  6.000, 0.0093, 0.09802, 0.08673, 0.0057,0.8614,1.0000,-0.7187, 0.0000, 0.0000, 0.0000,-0.9730
  6.500, 0.0237, 0.10098, 0.08956, 0.0067,0.8342,1.0000,-0.7333, 0.0000, 0.0000, 0.0000,-0.2972
  7.000, 0.0513, 0.10544, 0.09389, 0.0062,0.8017,1.0000,-0.7607, 0.0000, 0.0000, 0.0000,-0.0054
  7.500, 0.0674, 0.10895, 0.09729, 0.0073,0.7747,1.0000,-0.7800, 0.0000, 0.0000, 0.0000, 0.0307
  8.000, 0.0861, 0.11288, 0.10111, 0.0081,0.7467,1.0000,-0.7992, 0.0000, 0.0000, 0.0000, 0.0618
  8.500, 0.1080, 0.11730, 0.10544, 0.0086,0.7175,1.0000,-0.8208, 0.0000, 0.0000, 0.0000, 0.0901
  9.000, 0.1168, 0.12047, 0.10855, 0.0102,0.6943,1.0000,-0.8327, 0.0000, 0.0000, 0.0000, 0.0832
  9.500, 0.1358, 0.12489, 0.11290, 0.0107,0.6674,1.0000,-0.8534, 0.0000, 0.0000, 0.0000, 0.0990
 10.000, 0.1561, 0.12993, 0.11786, 0.0106,0.6446,1.0000,-0.8717, 0.0000, 0.0000, 0.0000, 0.1147


