xflr5 v6.59

 Calculated polar for: NACA 0023

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.600     Re =     1.000 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.8340, 0.04185, 0.03831,-0.0875,0.9796,0.1339,-3.4459, 0.0000, 0.0000, 0.0000, 0.1104
 -9.500,-0.8205, 0.03640, 0.03270,-0.0870,0.9538,0.1411,-3.3389, 0.0000, 0.0000, 0.0000, 0.1106
 -9.000,-0.8126, 0.03189, 0.02801,-0.0834,0.9177,0.1493,-3.2357, 0.0000, 0.0000, 0.0000, 0.1156
 -8.500,-0.7921, 0.02834, 0.02418,-0.0794,0.8778,0.1578,-3.1037, 0.0000, 0.0000, 0.0000, 0.1193
 -8.000,-0.7721, 0.02475, 0.02039,-0.0757,0.8391,0.1687,-2.9734, 0.0000, 0.0000, 0.0000, 0.1229
 -7.500,-0.7373, 0.02216, 0.01752,-0.0720,0.8009,0.1784,-2.8246, 0.0000, 0.0000, 0.0000, 0.1243
 -7.000,-0.7030, 0.01968, 0.01484,-0.0681,0.7655,0.1908,-2.6860, 0.0000, 0.0000, 0.0000, 0.1260
 -6.500,-0.6603, 0.01777, 0.01275,-0.0643,0.7320,0.2037,-2.5351, 0.0000, 0.0000, 0.0000, 0.1264
 -6.000,-0.6138, 0.01626, 0.01106,-0.0603,0.6994,0.2167,-2.3870, 0.0000, 0.0000, 0.0000, 0.1262
 -5.500,-0.5675, 0.01491, 0.00958,-0.0560,0.6696,0.2313,-2.2509, 0.0000, 0.0000, 0.0000, 0.1265
 -5.000,-0.5142, 0.01398, 0.00850,-0.0520,0.6403,0.2451,-2.1080, 0.0000, 0.0000, 0.0000, 0.1245
 -4.500,-0.4637, 0.01311, 0.00753,-0.0475,0.6136,0.2608,-1.9823, 0.0000, 0.0000, 0.0000, 0.1236
 -4.000,-0.4114, 0.01243, 0.00675,-0.0430,0.5873,0.2771,-1.8591, 0.0000, 0.0000, 0.0000, 0.1220
 -3.500,-0.3541, 0.01199, 0.00620,-0.0389,0.5621,0.2911,-1.7390, 0.0000, 0.0000, 0.0000, 0.1166
 -2.500,-0.2505, 0.01116, 0.00528,-0.0288,0.5157,0.3257,-1.5310, 0.0000, 0.0000, 0.0000, 0.1121
 -1.500,-0.1585, 0.01085, 0.00489,-0.0158,0.4739,0.3596,-1.3565, 0.0000, 0.0000, 0.0000, 0.1283
 -1.000,-0.1082, 0.01078, 0.00478,-0.0101,0.4524,0.3774,-1.2751, 0.0000, 0.0000, 0.0000, 0.1353
 -0.500,-0.0517, 0.01074, 0.00473,-0.0055,0.4335,0.3942,-1.1912, 0.0000, 0.0000, 0.0000, 0.1225
  0.000, 0.0000, 0.01068, 0.00469,-0.0000,0.4149,0.4149,-1.1186, 0.0000, 0.0000, 0.0000, 0.2389
  0.500, 0.0517, 0.01074, 0.00473, 0.0055,0.3942,0.4336,-1.1912, 0.0000, 0.0000, 0.0000, 0.1225
  1.000, 0.1082, 0.01078, 0.00478, 0.0101,0.3774,0.4524,-1.2751, 0.0000, 0.0000, 0.0000, 0.1354
  1.500, 0.1586, 0.01085, 0.00489, 0.0158,0.3596,0.4739,-1.3565, 0.0000, 0.0000, 0.0000, 0.1285
  2.500, 0.2507, 0.01116, 0.00528, 0.0287,0.3257,0.5157,-1.5311, 0.0000, 0.0000, 0.0000, 0.1123
  3.500, 0.3544, 0.01199, 0.00620, 0.0389,0.2910,0.5621,-1.7393, 0.0000, 0.0000, 0.0000, 0.1169
  4.000, 0.4118, 0.01242, 0.00675, 0.0429,0.2770,0.5873,-1.8596, 0.0000, 0.0000, 0.0000, 0.1223
  4.500, 0.4642, 0.01311, 0.00753, 0.0474,0.2608,0.6136,-1.9829, 0.0000, 0.0000, 0.0000, 0.1239
  5.000, 0.5149, 0.01398, 0.00849, 0.0519,0.2450,0.6403,-2.1088, 0.0000, 0.0000, 0.0000, 0.1248
  5.500, 0.5683, 0.01491, 0.00958, 0.0559,0.2313,0.6696,-2.2519, 0.0000, 0.0000, 0.0000, 0.1269
  6.000, 0.6148, 0.01625, 0.01106, 0.0602,0.2166,0.6995,-2.3884, 0.0000, 0.0000, 0.0000, 0.1266
  6.500, 0.6615, 0.01777, 0.01274, 0.0641,0.2036,0.7321,-2.5368, 0.0000, 0.0000, 0.0000, 0.1269
  7.000, 0.7044, 0.01966, 0.01483, 0.0679,0.1907,0.7655,-2.6882, 0.0000, 0.0000, 0.0000, 0.1266
  7.500, 0.7388, 0.02215, 0.01752, 0.0718,0.1783,0.8010,-2.8271, 0.0000, 0.0000, 0.0000, 0.1248
  8.000, 0.7741, 0.02474, 0.02038, 0.0754,0.1685,0.8391,-2.9768, 0.0000, 0.0000, 0.0000, 0.1235
  8.500, 0.7940, 0.02834, 0.02418, 0.0791,0.1576,0.8778,-3.1071, 0.0000, 0.0000, 0.0000, 0.1200
  9.000, 0.8151, 0.03188, 0.02800, 0.0830,0.1492,0.9179,-3.2403, 0.0000, 0.0000, 0.0000, 0.1164
  9.500, 0.8230, 0.03640, 0.03269, 0.0866,0.1410,0.9541,-3.3435, 0.0000, 0.0000, 0.0000, 0.1114
 10.000, 0.8369, 0.04183, 0.03829, 0.0871,0.1338,0.9800,-3.4522, 0.0000, 0.0000, 0.0000, 0.1113


