xflr5 v6.59

 Calculated polar for: NACA 0023

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.600     Re =     0.300 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.6411, 0.07045, 0.06621,-0.0634,0.9985,0.1743,-2.7534, 0.0000, 0.0000, 0.0000, 0.1129
 -9.500,-0.6375, 0.06050, 0.05615,-0.0716,0.9911,0.1854,-2.7435, 0.0000, 0.0000, 0.0000, 0.1004
 -9.000,-0.6689, 0.04813, 0.04339,-0.0805,0.9814,0.1969,-2.8136, 0.0000, 0.0000, 0.0000, 0.0945
 -8.500,-0.6337, 0.04166, 0.03684,-0.0859,0.9683,0.2088,-2.6999, 0.0000, 0.0000, 0.0000, 0.0797
 -8.000,-0.6132, 0.03513, 0.03005,-0.0894,0.9491,0.2227,-2.6179, 0.0000, 0.0000, 0.0000, 0.0705
 -7.500,-0.5821, 0.03085, 0.02560,-0.0890,0.9221,0.2360,-2.5102, 0.0000, 0.0000, 0.0000, 0.0642
 -7.000,-0.5640, 0.02751, 0.02207,-0.0844,0.8862,0.2483,-2.4166, 0.0000, 0.0000, 0.0000, 0.0690
 -6.000,-0.5145, 0.02288, 0.01702,-0.0729,0.8157,0.2764,-2.2103, 0.0000, 0.0000, 0.0000, 0.0794
 -5.500,-0.4843, 0.02115, 0.01499,-0.0669,0.7812,0.2918,-2.1068, 0.0000, 0.0000, 0.0000, 0.0840
 -5.000,-0.4477, 0.01988, 0.01358,-0.0610,0.7493,0.3078,-1.9935, 0.0000, 0.0000, 0.0000, 0.0869
 -4.500,-0.4080, 0.01877, 0.01229,-0.0551,0.7183,0.3234,-1.8900, 0.0000, 0.0000, 0.0000, 0.0888
 -4.000,-0.3692, 0.01795, 0.01122,-0.0487,0.6893,0.3411,-1.7878, 0.0000, 0.0000, 0.0000, 0.0925
 -3.500,-0.3251, 0.01725, 0.01049,-0.0427,0.6609,0.3579,-1.6867, 0.0000, 0.0000, 0.0000, 0.0936
 -3.000,-0.2857, 0.01677, 0.00991,-0.0357,0.6346,0.3758,-1.5957, 0.0000, 0.0000, 0.0000, 0.1007
 -2.500,-0.2473, 0.01651, 0.00949,-0.0283,0.6092,0.3934,-1.5095, 0.0000, 0.0000, 0.0000, 0.1124
 -2.000,-0.2008, 0.01623, 0.00920,-0.0222,0.5852,0.4126,-1.4224, 0.0000, 0.0000, 0.0000, 0.1168
 -1.500,-0.1517, 0.01602, 0.00889,-0.0165,0.5613,0.4314,-1.3361, 0.0000, 0.0000, 0.0000, 0.1190
 -1.000,-0.1026, 0.01593, 0.00868,-0.0107,0.5383,0.4521,-1.2580, 0.0000, 0.0000, 0.0000, 0.1232
 -0.500,-0.0517, 0.01581, 0.00862,-0.0053,0.5152,0.4726,-1.1794, 0.0000, 0.0000, 0.0000, 0.1262
  0.000, 0.0000, 0.01577, 0.00862, 0.0000,0.4938,0.4938,-1.1083, 0.0000, 0.0000, 0.0000,-0.1103
  0.500, 0.0518, 0.01581, 0.00862, 0.0053,0.4726,0.5152,-1.1794, 0.0000, 0.0000, 0.0000, 0.1262
  1.000, 0.1026, 0.01593, 0.00867, 0.0107,0.4521,0.5383,-1.2580, 0.0000, 0.0000, 0.0000, 0.1233
  1.500, 0.1518, 0.01602, 0.00889, 0.0165,0.4314,0.5613,-1.3362, 0.0000, 0.0000, 0.0000, 0.1191
  2.000, 0.2009, 0.01623, 0.00920, 0.0222,0.4126,0.5853,-1.4225, 0.0000, 0.0000, 0.0000, 0.1169
  2.500, 0.2475, 0.01651, 0.00949, 0.0283,0.3934,0.6092,-1.5096, 0.0000, 0.0000, 0.0000, 0.1125
  3.000, 0.2859, 0.01677, 0.00991, 0.0357,0.3757,0.6346,-1.5959, 0.0000, 0.0000, 0.0000, 0.1009
  3.500, 0.3254, 0.01725, 0.01049, 0.0427,0.3578,0.6609,-1.6870, 0.0000, 0.0000, 0.0000, 0.0938
  4.000, 0.3696, 0.01795, 0.01122, 0.0487,0.3411,0.6893,-1.7882, 0.0000, 0.0000, 0.0000, 0.0928
  4.500, 0.4085, 0.01877, 0.01229, 0.0550,0.3234,0.7184,-1.8905, 0.0000, 0.0000, 0.0000, 0.0891
  5.000, 0.4483, 0.01988, 0.01358, 0.0609,0.3077,0.7493,-1.9942, 0.0000, 0.0000, 0.0000, 0.0873
  5.500, 0.4851, 0.02114, 0.01498, 0.0668,0.2917,0.7812,-2.1078, 0.0000, 0.0000, 0.0000, 0.0845
  6.000, 0.5154, 0.02287, 0.01702, 0.0728,0.2763,0.8158,-2.2115, 0.0000, 0.0000, 0.0000, 0.0800
  7.000, 0.5653, 0.02750, 0.02206, 0.0842,0.2482,0.8863,-2.4185, 0.0000, 0.0000, 0.0000, 0.0697
  7.500, 0.5834, 0.03084, 0.02559, 0.0889,0.2359,0.9223,-2.5121, 0.0000, 0.0000, 0.0000, 0.0649
  8.000, 0.6151, 0.03510, 0.03003, 0.0892,0.2226,0.9493,-2.6209, 0.0000, 0.0000, 0.0000, 0.0714
  8.500, 0.6359, 0.04165, 0.03684, 0.0856,0.2086,0.9685,-2.7034, 0.0000, 0.0000, 0.0000, 0.0808
  9.000, 0.6708, 0.04819, 0.04346, 0.0800,0.1968,0.9817,-2.8160, 0.0000, 0.0000, 0.0000, 0.0956
  9.500, 0.6404, 0.06050, 0.05615, 0.0711,0.1852,0.9916,-2.7483, 0.0000, 0.0000, 0.0000, 0.1017


