xflr5 v6.59

 Calculated polar for: NACA 0023

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.600     Re =     0.200 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
 -9.000,-0.3947, 0.08209, 0.07732,-0.0594,0.9857,0.2053,-1.9985, 0.0000, 0.0000, 0.0000, 0.0543
 -8.500,-0.4383, 0.06652, 0.06162,-0.0703,0.9757,0.2245,-2.1470, 0.0000, 0.0000, 0.0000, 0.0478
 -8.000,-0.5391, 0.04792, 0.04259,-0.0819,0.9644,0.2427,-2.3925, 0.0000, 0.0000, 0.0000, 0.0623
 -7.500,-0.4809, 0.04320, 0.03787,-0.0866,0.9464,0.2574,-2.2599, 0.0000, 0.0000, 0.0000, 0.0332
 -7.000,-0.4813, 0.03620, 0.03062,-0.0880,0.9211,0.2729,-2.2307, 0.0000, 0.0000, 0.0000, 0.0324
 -6.500,-0.4849, 0.03135, 0.02545,-0.0840,0.8875,0.2876,-2.1888, 0.0000, 0.0000, 0.0000, 0.0445
 -6.000,-0.4553, 0.02884, 0.02285,-0.0789,0.8553,0.3020,-2.0925, 0.0000, 0.0000, 0.0000, 0.0455
 -5.500,-0.4509, 0.02604, 0.01969,-0.0711,0.8230,0.3178,-2.0332, 0.0000, 0.0000, 0.0000, 0.0634
 -5.000,-0.4178, 0.02463, 0.01816,-0.0646,0.7899,0.3331,-1.9296, 0.0000, 0.0000, 0.0000, 0.0674
 -4.500,-0.3898, 0.02322, 0.01658,-0.0572,0.7585,0.3498,-1.8436, 0.0000, 0.0000, 0.0000, 0.0763
 -4.000,-0.3694, 0.02205, 0.01511,-0.0483,0.7294,0.3669,-1.7671, 0.0000, 0.0000, 0.0000, 0.0939
 -3.500,-0.3269, 0.02144, 0.01447,-0.0417,0.7008,0.3843,-1.6676, 0.0000, 0.0000, 0.0000, 0.0978
 -3.000,-0.2911, 0.02079, 0.01367,-0.0342,0.6741,0.4023,-1.5834, 0.0000, 0.0000, 0.0000, 0.1088
 -2.500,-0.2547, 0.02032, 0.01296,-0.0267,0.6486,0.4219,-1.5006, 0.0000, 0.0000, 0.0000, 0.1225
 -2.000,-0.2001, 0.01998, 0.01259,-0.0219,0.6230,0.4418,-1.4078, 0.0000, 0.0000, 0.0000, 0.1181
 -1.500,-0.1505, 0.01965, 0.01221,-0.0163,0.5977,0.4617,-1.3221, 0.0000, 0.0000, 0.0000, 0.1192
 -1.000,-0.1048, 0.01943, 0.01195,-0.0103,0.5733,0.4832,-1.2488, 0.0000, 0.0000, 0.0000, 0.1305
 -0.500,-0.0552, 0.01937, 0.01184,-0.0047,0.5496,0.5050,-1.1729, 0.0000, 0.0000, 0.0000, 0.1443
  0.000, 0.0000, 0.01936, 0.01187,-0.0000,0.5271,0.5271,-1.0994, 0.0000, 0.0000, 0.0000, 0.2985
  0.500, 0.0552, 0.01937, 0.01184, 0.0047,0.5050,0.5496,-1.1729, 0.0000, 0.0000, 0.0000, 0.1443
  1.000, 0.1048, 0.01943, 0.01195, 0.0102,0.4832,0.5733,-1.2488, 0.0000, 0.0000, 0.0000, 0.1305
  1.500, 0.1506, 0.01965, 0.01221, 0.0163,0.4617,0.5977,-1.3222, 0.0000, 0.0000, 0.0000, 0.1193
  2.000, 0.2001, 0.01998, 0.01259, 0.0218,0.4419,0.6230,-1.4079, 0.0000, 0.0000, 0.0000, 0.1182
  2.500, 0.2548, 0.02032, 0.01296, 0.0267,0.4219,0.6486,-1.5007, 0.0000, 0.0000, 0.0000, 0.1226
  3.000, 0.2913, 0.02079, 0.01367, 0.0342,0.4023,0.6741,-1.5836, 0.0000, 0.0000, 0.0000, 0.1090
  3.500, 0.3272, 0.02144, 0.01447, 0.0417,0.3843,0.7009,-1.6679, 0.0000, 0.0000, 0.0000, 0.0981
  4.000, 0.3697, 0.02205, 0.01511, 0.0483,0.3668,0.7293,-1.7674, 0.0000, 0.0000, 0.0000, 0.0942
  4.500, 0.3902, 0.02322, 0.01657, 0.0571,0.3498,0.7585,-1.8441, 0.0000, 0.0000, 0.0000, 0.0767
  5.000, 0.4183, 0.02462, 0.01816, 0.0645,0.3331,0.7899,-1.9302, 0.0000, 0.0000, 0.0000, 0.0678
  5.500, 0.4517, 0.02603, 0.01968, 0.0710,0.3177,0.8231,-2.0343, 0.0000, 0.0000, 0.0000, 0.0640
  6.000, 0.4563, 0.02884, 0.02284, 0.0788,0.3020,0.8554,-2.0938, 0.0000, 0.0000, 0.0000, 0.0462
  6.500, 0.4856, 0.03135, 0.02546, 0.0839,0.2875,0.8876,-2.1898, 0.0000, 0.0000, 0.0000, 0.0450
  7.000, 0.4825, 0.03616, 0.03058, 0.0879,0.2729,0.9214,-2.2327, 0.0000, 0.0000, 0.0000, 0.0332
  7.500, 0.4824, 0.04321, 0.03788, 0.0863,0.2573,0.9465,-2.2620, 0.0000, 0.0000, 0.0000, 0.0344
  8.000, 0.5422, 0.04784, 0.04251, 0.0816,0.2426,0.9646,-2.3976, 0.0000, 0.0000, 0.0000, 0.0638
  8.500, 0.4417, 0.06641, 0.06150, 0.0700,0.2244,0.9764,-2.1534, 0.0000, 0.0000, 0.0000, 0.0499
  9.000, 0.3982, 0.08204, 0.07727, 0.0590,0.2052,0.9862,-2.0042, 0.0000, 0.0000, 0.0000, 0.0571
  9.500, 0.4084, 0.09316, 0.08845, 0.0495,0.1927,0.9957,-1.9743, 0.0000, 0.0000, 0.0000, 0.0843
 10.000, 0.4021, 0.10158, 0.09686, 0.0457,0.1813,1.0000,-1.9309, 0.0000, 0.0000, 0.0000, 0.0902


