xflr5 v6.59

 Calculated polar for: NACA 0023

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.400     Re =     0.040 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.1725, 0.13735, 0.12709,-0.0158,1.0000,0.5338,-0.9466, 0.0000, 0.0000, 0.0000, 0.0942
 -9.500,-0.1419, 0.13060, 0.12046,-0.0157,1.0000,0.5528,-0.9142, 0.0000, 0.0000, 0.0000, 0.0669
 -9.000,-0.1502, 0.12858, 0.11857,-0.0124,1.0000,0.5696,-0.9267, 0.0000, 0.0000, 0.0000, 0.1019
 -8.500,-0.1351, 0.12498, 0.11508,-0.0103,1.0000,0.5915,-0.9040, 0.0000, 0.0000, 0.0000, 0.1063
 -8.000,-0.1160, 0.12021, 0.11047,-0.0083,1.0000,0.6111,-0.8755, 0.0000, 0.0000, 0.0000, 0.1054
 -6.500,-0.2638, 0.11150, 0.10208, 0.0078,1.0000,0.5362,-1.0649, 0.0000, 0.0000, 0.0000, 0.2500
 -6.000,-0.2792, 0.10780, 0.09850, 0.0117,1.0000,0.5340,-1.0737, 0.0000, 0.0000, 0.0000, 0.2655
 -5.500,-0.3066, 0.10428, 0.09507, 0.0161,1.0000,0.5318,-1.0983, 0.0000, 0.0000, 0.0000, 0.2795
 -5.000,-0.3669, 0.10045, 0.09131, 0.0227,1.0000,0.5357,-1.1655, 0.0000, 0.0000, 0.0000, 0.2930
 -4.500,-0.3426, 0.09947, 0.09045, 0.0252,1.0000,0.5530,-1.1149, 0.0000, 0.0000, 0.0000, 0.3056
 -4.000,-0.3779, 0.09440, 0.08535, 0.0273,0.9932,0.5625,-1.1574, 0.0000, 0.0000, 0.0000, 0.3064
 -3.500,-0.2978, 0.09080, 0.08166, 0.0161,0.9648,0.5907,-1.0805, 0.0000, 0.0000, 0.0000, 0.2872
 -3.000,-0.2284, 0.08791, 0.07872, 0.0083,0.9338,0.6149,-1.0101, 0.0000, 0.0000, 0.0000, 0.2679
 -2.500,-0.1655, 0.08517, 0.07590, 0.0016,0.9044,0.6410,-0.9525, 0.0000, 0.0000, 0.0000, 0.2389
 -2.000,-0.1035, 0.08281, 0.07348,-0.0042,0.8762,0.6677,-0.8952, 0.0000, 0.0000, 0.0000, 0.1838
 -1.500,-0.0943, 0.08083, 0.07147,-0.0019,0.8487,0.6896,-0.8824, 0.0000, 0.0000, 0.0000, 0.2078
 -1.000,-0.0786, 0.07937, 0.06998, 0.0002,0.8229,0.7150,-0.8623, 0.0000, 0.0000, 0.0000, 0.2343
 -0.500,-0.0525, 0.07840, 0.06897, 0.0017,0.7964,0.7410,-0.8326, 0.0000, 0.0000, 0.0000, 0.2667
  0.000,-0.0000, 0.07837, 0.06896, 0.0000,0.7687,0.7687,-0.7825, 0.0000, 0.0000, 0.0000, 0.3847
  0.500, 0.0526, 0.07838, 0.06896,-0.0017,0.7410,0.7964,-0.8327, 0.0000, 0.0000, 0.0000, 0.2668
  1.000, 0.0781, 0.07935, 0.06997,-0.0001,0.7151,0.8229,-0.8619, 0.0000, 0.0000, 0.0000, 0.2334
  1.500, 0.0938, 0.08080, 0.07145, 0.0020,0.6897,0.8487,-0.8821, 0.0000, 0.0000, 0.0000, 0.2069
  2.000, 0.1029, 0.08276, 0.07343, 0.0043,0.6679,0.8763,-0.8949, 0.0000, 0.0000, 0.0000, 0.1825
  2.500, 0.1663, 0.08512, 0.07586,-0.0017,0.6409,0.9045,-0.9533, 0.0000, 0.0000, 0.0000, 0.2397
  3.000, 0.2290, 0.08785, 0.07865,-0.0084,0.6149,0.9341,-1.0108, 0.0000, 0.0000, 0.0000, 0.2682
  3.500, 0.2986, 0.09074, 0.08159,-0.0163,0.5906,0.9650,-1.0813, 0.0000, 0.0000, 0.0000, 0.2876
  4.000, 0.3787, 0.09433, 0.08528,-0.0274,0.5624,0.9935,-1.1582, 0.0000, 0.0000, 0.0000, 0.3067
  4.500, 0.3429, 0.09934, 0.09032,-0.0252,0.5530,1.0000,-1.1156, 0.0000, 0.0000, 0.0000, 0.3056
  5.000, 0.3672, 0.10032, 0.09117,-0.0227,0.5357,1.0000,-1.1663, 0.0000, 0.0000, 0.0000, 0.2930
  5.500, 0.3066, 0.10412, 0.09491,-0.0161,0.5317,1.0000,-1.0988, 0.0000, 0.0000, 0.0000, 0.2794
  6.000, 0.2789, 0.10762, 0.09831,-0.0117,0.5339,1.0000,-1.0739, 0.0000, 0.0000, 0.0000, 0.2653
  6.500, 0.2639, 0.11133, 0.10192,-0.0079,0.5374,1.0000,-1.0653, 0.0000, 0.0000, 0.0000, 0.2501
  8.500, 0.1362, 0.12493, 0.11501, 0.0102,0.5918,1.0000,-0.9059, 0.0000, 0.0000, 0.0000, 0.1077
  9.000, 0.1501, 0.12836, 0.11834, 0.0125,0.5698,1.0000,-0.9271, 0.0000, 0.0000, 0.0000, 0.1015
  9.500, 0.1427, 0.13049, 0.12034, 0.0156,0.5530,1.0000,-0.9155, 0.0000, 0.0000, 0.0000, 0.0681
 10.000, 0.1741, 0.13736, 0.12708, 0.0157,0.5339,1.0000,-0.9489, 0.0000, 0.0000, 0.0000, 0.0962


