 -3.000,-0.3324, 0.02284, 0.01526,-0.0143,0.7791,0.4880,-1.3480, 0.0000, 0.0000, 0.0000, 0.1892
 -2.500,-0.2820, 0.02226, 0.01459,-0.0111,0.7544,0.5107,-1.2657, 0.0000, 0.0000, 0.0000, 0.1930
 -2.000,-0.2264, 0.02188, 0.01418,-0.0087,0.7293,0.5343,-1.1833, 0.0000, 0.0000, 0.0000, 0.1944
 -1.500,-0.1649, 0.02155, 0.01390,-0.0072,0.7047,0.5568,-1.1002, 0.0000, 0.0000, 0.0000, 0.1888
 -1.000,-0.1061, 0.02128, 0.01360,-0.0053,0.6800,0.5804,-1.0252, 0.0000, 0.0000, 0.0000, 0.1821
 -0.500,-0.0495, 0.02106, 0.01332,-0.0032,0.6552,0.6046,-0.9551, 0.0000, 0.0000, 0.0000, 0.1673
  0.000, 0.0000, 0.02100, 0.01327,-0.0000,0.6295,0.6295,-0.8953, 0.0000, 0.0000, 0.0000,22.6568
  0.500, 0.0495, 0.02106, 0.01332, 0.0032,0.6046,0.6552,-0.9551, 0.0000, 0.0000, 0.0000, 0.1673
  1.000, 0.1062, 0.02128, 0.01360, 0.0053,0.5804,0.6800,-1.0252, 0.0000, 0.0000, 0.0000, 0.1821
  1.500, 0.1649, 0.02155, 0.01390, 0.0072,0.5568,0.7047,-1.1002, 0.0000, 0.0000, 0.0000, 0.1888
  2.000, 0.2264, 0.02188, 0.01418, 0.0087,0.5343,0.7293,-1.1833, 0.0000, 0.0000, 0.0000, 0.1944
  2.500, 0.2820, 0.02226, 0.01459, 0.0111,0.5107,0.7544,-1.2658, 0.0000, 0.0000, 0.0000, 0.1930
  3.000, 0.3324, 0.02284, 0.01526, 0.0143,0.4880,0.7791,-1.3480, 0.0000, 0.0000, 0.0000, 0.1892
  3.500, 0.3854, 0.02352, 0.01596, 0.0171,0.4658,0.8041,-1.4376, 0.0000, 0.0000, 0.0000, 0.1875
  4.000, 0.4428, 0.02426, 0.01664, 0.0192,0.4452,0.8284,-1.5384, 0.0000, 0.0000, 0.0000, 0.1883
  4.500, 0.5029, 0.02500, 0.01729, 0.0209,0.4236,0.8524,-1.6478, 0.0000, 0.0000, 0.0000, 0.1898
  5.000, 0.5673, 0.02622, 0.01862, 0.0215,0.4010,0.8713,-1.7676, 0.0000, 0.0000, 0.0000, 0.1934
  5.500, 0.6373, 0.02753, 0.01997, 0.0207,0.3784,0.8890,-1.8987, 0.0000, 0.0000, 0.0000, 0.1987
  6.000, 0.7081, 0.02885, 0.02131, 0.0193,0.3572,0.9081,-2.0430, 0.0000, 0.0000, 0.0000, 0.2036
  6.500, 0.7809, 0.03011, 0.02252, 0.0175,0.3366,0.9273,-2.1939, 0.0000, 0.0000, 0.0000, 0.2083
  7.000, 0.8583, 0.03140, 0.02369, 0.0147,0.3160,0.9462,-2.3697, 0.0000, 0.0000, 0.0000, 0.2133
  7.500, 0.9155, 0.03316, 0.02569, 0.0138,0.2963,0.9658,-2.5154, 0.0000, 0.0000, 0.0000, 0.2148
  8.000, 0.9685, 0.03529, 0.02803, 0.0126,0.2787,0.9840,-2.6556, 0.0000, 0.0000, 0.0000, 0.2163
  8.500, 1.0318, 0.03727, 0.03003, 0.0096,0.2613,0.9994,-2.8338, 0.0000, 0.0000, 0.0000, 0.2195
  9.000, 0.9728, 0.03916, 0.03212, 0.0239,0.2546,1.0000,-2.8100, 0.0000, 0.0000, 0.0000, 0.2024
  9.500, 0.9508, 0.04049, 0.03339, 0.0342,0.2466,1.0000,-2.8521, 0.0000, 0.0000, 0.0000, 0.1896
 10.000, 0.9130, 0.04327, 0.03621, 0.0445,0.2396,1.0000,-2.8568, 0.0000, 0.0000, 0.0000, 0.1750


