xflr5 v6.59

 Calculated polar for: NACA 0023

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.300     Re =     0.500 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.9791, 0.02124, 0.01540,-0.0377,0.9900,0.1844,-2.9687, 0.0000, 0.0000, 0.0000, 0.1868
 -9.500,-0.9120, 0.01965, 0.01378,-0.0412,0.9829,0.1970,-2.7823, 0.0000, 0.0000, 0.0000, 0.1805
 -9.000,-0.8522, 0.01789, 0.01209,-0.0436,0.9734,0.2121,-2.6116, 0.0000, 0.0000, 0.0000, 0.1750
 -8.500,-0.7933, 0.01658, 0.01076,-0.0447,0.9603,0.2270,-2.4475, 0.0000, 0.0000, 0.0000, 0.1701
 -8.000,-0.7479, 0.01557, 0.00974,-0.0426,0.9390,0.2404,-2.3154, 0.0000, 0.0000, 0.0000, 0.1700
 -7.500,-0.7120, 0.01460, 0.00877,-0.0386,0.9138,0.2546,-2.1981, 0.0000, 0.0000, 0.0000, 0.1736
 -7.000,-0.6704, 0.01393, 0.00802,-0.0352,0.8880,0.2688,-2.0744, 0.0000, 0.0000, 0.0000, 0.1759
 -6.500,-0.6307, 0.01323, 0.00731,-0.0314,0.8610,0.2844,-1.9662, 0.0000, 0.0000, 0.0000, 0.1791
 -6.000,-0.5879, 0.01268, 0.00669,-0.0281,0.8339,0.3003,-1.8560, 0.0000, 0.0000, 0.0000, 0.1816
 -5.500,-0.5421, 0.01233, 0.00623,-0.0252,0.8060,0.3152,-1.7468, 0.0000, 0.0000, 0.0000, 0.1834
 -5.000,-0.5031, 0.01193, 0.00582,-0.0211,0.7786,0.3329,-1.6534, 0.0000, 0.0000, 0.0000, 0.1887
 -4.500,-0.4568, 0.01165, 0.00547,-0.0182,0.7507,0.3500,-1.5540, 0.0000, 0.0000, 0.0000, 0.1911
 -4.000,-0.4071, 0.01145, 0.00519,-0.0160,0.7241,0.3668,-1.4606, 0.0000, 0.0000, 0.0000, 0.1920
 -3.500,-0.3597, 0.01119, 0.00492,-0.0133,0.6971,0.3865,-1.3715, 0.0000, 0.0000, 0.0000, 0.1945
 -3.000,-0.3093, 0.01102, 0.00470,-0.0113,0.6715,0.4045,-1.2872, 0.0000, 0.0000, 0.0000, 0.1954
 -2.500,-0.2574, 0.01094, 0.00454,-0.0094,0.6457,0.4229,-1.2043, 0.0000, 0.0000, 0.0000, 0.1954
 -2.000,-0.2076, 0.01079, 0.00439,-0.0072,0.6209,0.4437,-1.1298, 0.0000, 0.0000, 0.0000, 0.1975
 -1.000,-0.1038, 0.01065, 0.00419,-0.0036,0.5725,0.4839,-0.9881, 0.0000, 0.0000, 0.0000, 0.1977
 -0.500,-0.0515, 0.01061, 0.00416,-0.0019,0.5499,0.5055,-0.9216, 0.0000, 0.0000, 0.0000, 0.1958
  0.000,-0.0000, 0.01058, 0.00415, 0.0000,0.5277,0.5277,-0.8616, 0.0000, 0.0000, 0.0000, 0.5905
  0.500, 0.0515, 0.01061, 0.00416, 0.0019,0.5055,0.5499,-0.9216, 0.0000, 0.0000, 0.0000, 0.1958
  1.000, 0.1038, 0.01065, 0.00419, 0.0036,0.4839,0.5725,-0.9881, 0.0000, 0.0000, 0.0000, 0.1977
  2.000, 0.2077, 0.01079, 0.00439, 0.0072,0.4437,0.6209,-1.1298, 0.0000, 0.0000, 0.0000, 0.1975
  2.500, 0.2574, 0.01094, 0.00454, 0.0094,0.4229,0.6457,-1.2043, 0.0000, 0.0000, 0.0000, 0.1954
  3.000, 0.3093, 0.01102, 0.00470, 0.0112,0.4045,0.6715,-1.2873, 0.0000, 0.0000, 0.0000, 0.1955
  3.500, 0.3598, 0.01119, 0.00492, 0.0133,0.3865,0.6971,-1.3716, 0.0000, 0.0000, 0.0000, 0.1946
  4.000, 0.4073, 0.01145, 0.00519, 0.0159,0.3667,0.7241,-1.4607, 0.0000, 0.0000, 0.0000, 0.1921
  4.500, 0.4570, 0.01165, 0.00547, 0.0182,0.3500,0.7507,-1.5542, 0.0000, 0.0000, 0.0000, 0.1912
  5.000, 0.5034, 0.01193, 0.00582, 0.0210,0.3329,0.7786,-1.6538, 0.0000, 0.0000, 0.0000, 0.1889
  5.500, 0.5426, 0.01233, 0.00623, 0.0251,0.3152,0.8060,-1.7472, 0.0000, 0.0000, 0.0000, 0.1836
  6.000, 0.5883, 0.01268, 0.00669, 0.0281,0.3002,0.8339,-1.8565, 0.0000, 0.0000, 0.0000, 0.1818
  6.500, 0.6313, 0.01323, 0.00731, 0.0313,0.2844,0.8609,-1.9668, 0.0000, 0.0000, 0.0000, 0.1793
  7.000, 0.6710, 0.01393, 0.00802, 0.0351,0.2688,0.8880,-2.0752, 0.0000, 0.0000, 0.0000, 0.1761
  7.500, 0.7127, 0.01459, 0.00877, 0.0385,0.2546,0.9137,-2.1990, 0.0000, 0.0000, 0.0000, 0.1738
