xflr5 v6.59

 Calculated polar for: NACA 0023

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.600     Re =     0.030 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.1082, 0.15491, 0.14334,-0.0185,1.0000,0.6202,-0.9316, 0.0000, 0.0000, 0.0000,-0.0325
 -9.500,-0.0887, 0.14963, 0.13826,-0.0172,1.0000,0.6405,-0.9150, 0.0000, 0.0000, 0.0000,-0.0713
 -9.000,-0.0993, 0.15002, 0.13885,-0.0125,1.0000,0.6563,-0.9261, 0.0000, 0.0000, 0.0000, 0.0163
 -8.500,-0.0872, 0.14653, 0.13557,-0.0096,1.0000,0.6806,-0.9067, 0.0000, 0.0000, 0.0000, 0.0246
 -8.000,-0.0770, 0.14296, 0.13223,-0.0067,1.0000,0.7049,-0.8884, 0.0000, 0.0000, 0.0000, 0.0416
 -7.500,-0.0816, 0.14131, 0.13078,-0.0025,1.0000,0.7211,-0.8909, 0.0000, 0.0000, 0.0000, 0.1126
 -7.000,-0.1020, 0.14309, 0.13271, 0.0038,1.0000,0.7409,-0.9053, 0.0000, 0.0000, 0.0000, 0.2070
 -6.500,-0.0974, 0.14083, 0.13063, 0.0066,1.0000,0.7681,-0.8921, 0.0000, 0.0000, 0.0000, 0.2397
 -6.000,-0.0902, 0.13813, 0.12810, 0.0082,1.0000,0.7910,-0.8767, 0.0000, 0.0000, 0.0000, 0.2634
 -5.500,-0.1020, 0.13740, 0.12750, 0.0119,1.0000,0.8020,-0.8857, 0.0000, 0.0000, 0.0000, 0.3038
 -5.000,-0.1112, 0.13778, 0.12799, 0.0156,1.0000,0.8252,-0.8903, 0.0000, 0.0000, 0.0000, 0.3370
 -4.500,-0.1023, 0.13580, 0.12608, 0.0159,1.0000,0.8497,-0.8765, 0.0000, 0.0000, 0.0000, 0.3531
 -4.000,-0.2080, 0.13077, 0.12099, 0.0230,0.9971,0.6760,-0.9875, 0.0000, 0.0000, 0.0000, 0.3362
 -3.500,-0.1703, 0.12645, 0.11656, 0.0140,0.9694,0.6804,-0.9747, 0.0000, 0.0000, 0.0000, 0.3056
 -3.000,-0.1192, 0.12245, 0.11252, 0.0054,0.9399,0.6914,-0.9384, 0.0000, 0.0000, 0.0000, 0.2632
 -2.500,-0.0906, 0.11993, 0.10997, 0.0017,0.9115,0.7056,-0.9182, 0.0000, 0.0000, 0.0000, 0.2335
 -2.000,-0.0680, 0.11782, 0.10785,-0.0004,0.8859,0.7195,-0.9021, 0.0000, 0.0000, 0.0000, 0.2071
 -1.500,-0.0490, 0.11634, 0.10634,-0.0012,0.8601,0.7356,-0.8838, 0.0000, 0.0000, 0.0000, 0.1865
 -1.000,-0.0252, 0.11539, 0.10540,-0.0020,0.8362,0.7546,-0.8629, 0.0000, 0.0000, 0.0000, 0.1206
 -0.500,-0.0382, 0.11463, 0.10458, 0.0025,0.8170,0.7695,-0.8718, 0.0000, 0.0000, 0.0000, 0.2963
  0.000,-0.0000, 0.11451, 0.10448,-0.0000,0.7936,0.7936,-0.8362, 0.0000, 0.0000, 0.0000, 0.1208
  0.500, 0.0383, 0.11461, 0.10457,-0.0025,0.7695,0.8170,-0.8719, 0.0000, 0.0000, 0.0000, 0.2963
  1.000, 0.0253, 0.11536, 0.10537, 0.0020,0.7546,0.8363,-0.8630, 0.0000, 0.0000, 0.0000, 0.1211
  1.500, 0.0491, 0.11630, 0.10629, 0.0012,0.7356,0.8602,-0.8841, 0.0000, 0.0000, 0.0000, 0.1870
  2.000, 0.0685, 0.11777, 0.10779, 0.0003,0.7194,0.8860,-0.9026, 0.0000, 0.0000, 0.0000, 0.2082
  2.500, 0.0908, 0.11986, 0.10990,-0.0017,0.7056,0.9117,-0.9185, 0.0000, 0.0000, 0.0000, 0.2338
  3.000, 0.1200, 0.12237, 0.11244,-0.0055,0.6911,0.9402,-0.9395, 0.0000, 0.0000, 0.0000, 0.2638
  3.500, 0.1705, 0.12634, 0.11645,-0.0140,0.6802,0.9696,-0.9751, 0.0000, 0.0000, 0.0000, 0.3059
  4.000, 0.2086, 0.13066, 0.12087,-0.0232,0.6757,0.9973,-0.9882, 0.0000, 0.0000, 0.0000, 0.3365
  4.500, 0.1024, 0.13564, 0.12592,-0.0159,0.8498,1.0000,-0.8770, 0.0000, 0.0000, 0.0000, 0.3531
  5.000, 0.1099, 0.13739, 0.12759,-0.0154,0.8255,1.0000,-0.8896, 0.0000, 0.0000, 0.0000, 0.3359
  5.500, 0.1012, 0.13713, 0.12722,-0.0118,0.8023,1.0000,-0.8856, 0.0000, 0.0000, 0.0000, 0.3029
  6.000, 0.0903, 0.13799, 0.12794,-0.0082,0.7915,1.0000,-0.8775, 0.0000, 0.0000, 0.0000, 0.2634
  6.500, 0.0977, 0.14072, 0.13051,-0.0066,0.7683,1.0000,-0.8931, 0.0000, 0.0000, 0.0000, 0.2399
  7.000, 0.1022, 0.14296, 0.13257,-0.0038,0.7410,1.0000,-0.9063, 0.0000, 0.0000, 0.0000, 0.2069
  7.500, 0.0808, 0.14102, 0.13048, 0.0026,0.7215,1.0000,-0.8909, 0.0000, 0.0000, 0.0000, 0.1092
  8.000, 0.0770, 0.14282, 0.13207, 0.0068,0.7054,1.0000,-0.8893, 0.0000, 0.0000, 0.0000, 0.0407
  8.500, 0.0878, 0.14647, 0.13549, 0.0097,0.6808,1.0000,-0.9080, 0.0000, 0.0000, 0.0000, 0.0255
  9.000, 0.0984, 0.14963, 0.13845, 0.0126,0.6565,1.0000,-0.9259, 0.0000, 0.0000, 0.0000, 0.0124
  9.500, 0.0889, 0.14949, 0.13810, 0.0172,0.6409,1.0000,-0.9158, 0.0000, 0.0000, 0.0000,-0.0712
 10.000, 0.1091, 0.15490, 0.14332, 0.0184,0.6204,1.0000,-0.9330, 0.0000, 0.0000, 0.0000,-0.0299


