xflr5 v6.59

 Calculated polar for: NACA 0023

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.300     Re =     0.100 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-1.0095, 0.04246, 0.03447,-0.0236,1.0000,0.2645,-2.8525, 0.0000, 0.0000, 0.0000, 0.2033
 -9.500,-0.9973, 0.04125, 0.03346,-0.0170,1.0000,0.2744,-2.7602, 0.0000, 0.0000, 0.0000, 0.2107
 -9.000,-1.0493, 0.03991, 0.03204,-0.0017,1.0000,0.2817,-2.7718, 0.0000, 0.0000, 0.0000, 0.2276
 -8.500,-1.1064, 0.03787, 0.02964, 0.0140,1.0000,0.2896,-2.7960, 0.0000, 0.0000, 0.0000, 0.2433
 -8.000,-1.0836, 0.03720, 0.02925, 0.0192,1.0000,0.3024,-2.6819, 0.0000, 0.0000, 0.0000, 0.2492
 -7.500,-1.0483, 0.03542, 0.02724, 0.0205,0.9900,0.3193,-2.5626, 0.0000, 0.0000, 0.0000, 0.2517
 -7.000,-0.9782, 0.03436, 0.02598, 0.0167,0.9706,0.3411,-2.3988, 0.0000, 0.0000, 0.0000, 0.2497
 -6.500,-0.8938, 0.03361, 0.02542, 0.0116,0.9522,0.3631,-2.2211, 0.0000, 0.0000, 0.0000, 0.2459
 -6.000,-0.8155, 0.03284, 0.02475, 0.0077,0.9323,0.3854,-2.0564, 0.0000, 0.0000, 0.0000, 0.2427
 -5.500,-0.7431, 0.03195, 0.02390, 0.0049,0.9120,0.4074,-1.9169, 0.0000, 0.0000, 0.0000, 0.2402
 -5.000,-0.6704, 0.03108, 0.02301, 0.0023,0.8921,0.4312,-1.7792, 0.0000, 0.0000, 0.0000, 0.2374
 -4.500,-0.5728, 0.03004, 0.02200,-0.0042,0.8779,0.4576,-1.6284, 0.0000, 0.0000, 0.0000, 0.2265
 -4.000,-0.5136, 0.02919, 0.02111,-0.0038,0.8554,0.4815,-1.5216, 0.0000, 0.0000, 0.0000, 0.2267
 -3.500,-0.4495, 0.02858, 0.02054,-0.0038,0.8334,0.5054,-1.4189, 0.0000, 0.0000, 0.0000, 0.2259
 -3.000,-0.3747, 0.02795, 0.02006,-0.0053,0.8133,0.5290,-1.3085, 0.0000, 0.0000, 0.0000, 0.2203
 -2.500,-0.2834, 0.02686, 0.01903,-0.0089,0.7982,0.5552,-1.1948, 0.0000, 0.0000, 0.0000, 0.2021
 -2.000,-0.2297, 0.02636, 0.01857,-0.0068,0.7732,0.5781,-1.1172, 0.0000, 0.0000, 0.0000, 0.2043
