xflr5 v6.59

 Calculated polar for: NACA 0023

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.300     Re =     0.300 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-1.0352, 0.02598, 0.01943,-0.0252,0.9991,0.2006,-3.0331, 0.0000, 0.0000, 0.0000, 0.2016
 -9.500,-0.9732, 0.02396, 0.01741,-0.0290,0.9910,0.2149,-2.8566, 0.0000, 0.0000, 0.0000, 0.1967
 -9.000,-0.9088, 0.02216, 0.01564,-0.0325,0.9816,0.2307,-2.6789, 0.0000, 0.0000, 0.0000, 0.1912
 -8.500,-0.8429, 0.02070, 0.01414,-0.0354,0.9701,0.2464,-2.5021, 0.0000, 0.0000, 0.0000, 0.1852
 -8.000,-0.7684, 0.01931, 0.01274,-0.0397,0.9619,0.2640,-2.3306, 0.0000, 0.0000, 0.0000, 0.1757
 -7.500,-0.7088, 0.01798, 0.01150,-0.0406,0.9464,0.2816,-2.1835, 0.0000, 0.0000, 0.0000, 0.1704
 -7.000,-0.6591, 0.01696, 0.01047,-0.0389,0.9262,0.2974,-2.0524, 0.0000, 0.0000, 0.0000, 0.1690
 -6.500,-0.6176, 0.01619, 0.00964,-0.0353,0.9029,0.3139,-1.9430, 0.0000, 0.0000, 0.0000, 0.1715
 -6.000,-0.5801, 0.01545, 0.00892,-0.0308,0.8782,0.3301,-1.8399, 0.0000, 0.0000, 0.0000, 0.1762
 -5.500,-0.5401, 0.01494, 0.00833,-0.0266,0.8525,0.3469,-1.7382, 0.0000, 0.0000, 0.0000, 0.1806
 -5.000,-0.4968, 0.01451, 0.00784,-0.0230,0.8262,0.3646,-1.6409, 0.0000, 0.0000, 0.0000, 0.1840
 -4.500,-0.4515, 0.01406, 0.00740,-0.0199,0.7996,0.3827,-1.5432, 0.0000, 0.0000, 0.0000, 0.1866
 -4.000,-0.4037, 0.01374, 0.00699,-0.0172,0.7724,0.4013,-1.4525, 0.0000, 0.0000, 0.0000, 0.1884
 -3.500,-0.3554, 0.01352, 0.00669,-0.0146,0.7457,0.4205,-1.3632, 0.0000, 0.0000, 0.0000, 0.1903
 -3.000,-0.3064, 0.01324, 0.00642,-0.0122,0.7187,0.4406,-1.2805, 0.0000, 0.0000, 0.0000, 0.1919
 -2.500,-0.2561, 0.01304, 0.00619,-0.0100,0.6927,0.4604,-1.1995, 0.0000, 0.0000, 0.0000, 0.1927
 -2.000,-0.2054, 0.01294, 0.00600,-0.0079,0.6665,0.4810,-1.1246, 0.0000, 0.0000, 0.0000, 0.1935
 -1.500,-0.1544, 0.01282, 0.00589,-0.0059,0.6419,0.5028,-1.0517, 0.0000, 0.0000, 0.0000, 0.1943
 -1.000,-0.1031, 0.01272, 0.00579,-0.0039,0.6171,0.5243,-0.9845, 0.0000, 0.0000, 0.0000, 0.1947
 -0.500,-0.0513, 0.01270, 0.00571,-0.0020,0.5933,0.5466,-0.9187, 0.0000, 0.0000, 0.0000, 0.1938
  0.000, 0.0000, 0.01270, 0.00567, 0.0000,0.5692,0.5692,-0.8590, 0.0000, 0.0000, 0.0000, 0.2145
  0.500, 0.0513, 0.01270, 0.00571, 0.0020,0.5466,0.5933,-0.9187, 0.0000, 0.0000, 0.0000, 0.1939
  1.000, 0.1031, 0.01272, 0.00579, 0.0039,0.5243,0.6171,-0.9845, 0.0000, 0.0000, 0.0000, 0.1947
  1.500, 0.1545, 0.01282, 0.00589, 0.0059,0.5028,0.6419,-1.0517, 0.0000, 0.0000, 0.0000, 0.1943
  2.000, 0.2054, 0.01294, 0.00600, 0.0079,0.4810,0.6665,-1.1246, 0.0000, 0.0000, 0.0000, 0.1935
  2.500, 0.2561, 0.01304, 0.00619, 0.0100,0.4604,0.6927,-1.1995, 0.0000, 0.0000, 0.0000, 0.1927
  3.000, 0.3065, 0.01324, 0.00642, 0.0122,0.4406,0.7187,-1.2805, 0.0000, 0.0000, 0.0000, 0.1919
  3.500, 0.3555, 0.01352, 0.00669, 0.0146,0.4205,0.7457,-1.3633, 0.0000, 0.0000, 0.0000, 0.1903
  4.000, 0.4039, 0.01374, 0.00699, 0.0172,0.4013,0.7724,-1.4526, 0.0000, 0.0000, 0.0000, 0.1885
  4.500, 0.4516, 0.01406, 0.00740, 0.0199,0.3827,0.7996,-1.5434, 0.0000, 0.0000, 0.0000, 0.1867
  5.000, 0.4971, 0.01451, 0.00784, 0.0230,0.3645,0.8262,-1.6412, 0.0000, 0.0000, 0.0000, 0.1841
  5.500, 0.5404, 0.01494, 0.00833, 0.0265,0.3469,0.8525,-1.7385, 0.0000, 0.0000, 0.0000, 0.1807
  6.000, 0.5805, 0.01545, 0.00892, 0.0307,0.3300,0.8782,-1.8404, 0.0000, 0.0000, 0.0000, 0.1764
  6.500, 0.6181, 0.01619, 0.00964, 0.0352,0.3138,0.9029,-1.9435, 0.0000, 0.0000, 0.0000, 0.1717
  7.000, 0.6596, 0.01696, 0.01046, 0.0388,0.2974,0.9263,-2.0529, 0.0000, 0.0000, 0.0000, 0.1692
  7.500, 0.7094, 0.01798, 0.01150, 0.0405,0.2816,0.9464,-2.1843, 0.0000, 0.0000, 0.0000, 0.1706
  8.000, 0.7687, 0.01930, 0.01272, 0.0396,0.2640,0.9621,-2.3310, 0.0000, 0.0000, 0.0000, 0.1758
  8.500, 0.8437, 0.02069, 0.01413, 0.0353,0.2464,0.9702,-2.5033, 0.0000, 0.0000, 0.0000, 0.1855
  9.000, 0.9099, 0.02214, 0.01562, 0.0323,0.2306,0.9817,-2.6806, 0.0000, 0.0000, 0.0000, 0.1914
  9.500, 0.9744, 0.02394, 0.01739, 0.0288,0.2148,0.9912,-2.8586, 0.0000, 0.0000, 0.0000, 0.1970
 10.000, 1.0367, 0.02596, 0.01940, 0.0250,0.2004,0.9992,-3.0356, 0.0000, 0.0000, 0.0000, 0.2019


