  1.500, 0.2367, 0.03185, 0.02379,-0.0055,0.6503,0.7842,-1.0230, 0.0000, 0.0000, 0.0000, 0.2608
  2.000, 0.3100, 0.03191, 0.02372,-0.0069,0.6258,0.8052,-1.1109, 0.0000, 0.0000, 0.0000, 0.2597
  2.500, 0.3662, 0.03226, 0.02405,-0.0063,0.5996,0.8284,-1.1891, 0.0000, 0.0000, 0.0000, 0.2540
  3.000, 0.4245, 0.03271, 0.02447,-0.0063,0.5741,0.8518,-1.2731, 0.0000, 0.0000, 0.0000, 0.2513
  3.500, 0.5313, 0.03319, 0.02488,-0.0145,0.5455,0.8662,-1.4070, 0.0000, 0.0000, 0.0000, 0.2639
  4.000, 0.6015, 0.03350, 0.02514,-0.0171,0.5200,0.8878,-1.5171, 0.0000, 0.0000, 0.0000, 0.2647
  4.500, 0.6727, 0.03378, 0.02534,-0.0201,0.4955,0.9097,-1.6311, 0.0000, 0.0000, 0.0000, 0.2659
  5.000, 0.7482, 0.03395, 0.02543,-0.0241,0.4712,0.9317,-1.7625, 0.0000, 0.0000, 0.0000, 0.2679
  5.500, 0.8278, 0.03401, 0.02532,-0.0291,0.4474,0.9528,-1.9019, 0.0000, 0.0000, 0.0000, 0.2706
  6.000, 0.9109, 0.03401, 0.02514,-0.0351,0.4230,0.9739,-2.0597, 0.0000, 0.0000, 0.0000, 0.2736
  6.500, 0.9910, 0.03415, 0.02532,-0.0413,0.3981,0.9938,-2.2156, 0.0000, 0.0000, 0.0000, 0.2764
  7.000, 1.0289, 0.03502, 0.02638,-0.0406,0.3781,1.0000,-2.3207, 0.0000, 0.0000, 0.0000, 0.2735
  7.500, 1.0524, 0.03577, 0.02700,-0.0365,0.3630,1.0000,-2.4194, 0.0000, 0.0000, 0.0000, 0.2680
  8.000, 1.0656, 0.03654, 0.02779,-0.0307,0.3473,1.0000,-2.5034, 0.0000, 0.0000, 0.0000, 0.2613
  8.500, 1.0717, 0.03805, 0.02937,-0.0240,0.3337,1.0000,-2.5740, 0.0000, 0.0000, 0.0000, 0.2541
  9.000, 1.0855, 0.03885, 0.03009,-0.0180,0.3202,1.0000,-2.6608, 0.0000, 0.0000, 0.0000, 0.2474
  9.500, 1.0754, 0.04080, 0.03216,-0.0089,0.3085,1.0000,-2.7082, 0.0000, 0.0000, 0.0000, 0.2382
 10.000, 1.0650, 0.04215, 0.03358, 0.0005,0.2971,1.0000,-2.7648, 0.0000, 0.0000, 0.0000, 0.2283


