 -4.000,-0.4410, 0.00745, 0.00235,-0.0023,0.5821,0.2802,-1.4110, 0.0000, 0.0000, 0.0000, 0.2282
 -3.500,-0.3861, 0.00735, 0.00223,-0.0020,0.5596,0.2939,-1.3199, 0.0000, 0.0000, 0.0000, 0.2285
 -3.000,-0.3323, 0.00723, 0.00212,-0.0015,0.5353,0.3116,-1.2343, 0.0000, 0.0000, 0.0000, 0.2295
 -2.500,-0.2776, 0.00715, 0.00203,-0.0011,0.5144,0.3295,-1.1532, 0.0000, 0.0000, 0.0000, 0.2301
 -2.000,-0.2214, 0.00710, 0.00197,-0.0010,0.4954,0.3412,-1.0756, 0.0000, 0.0000, 0.0000, 0.2296
 -1.500,-0.1668, 0.00700, 0.00190,-0.0006,0.4751,0.3636,-1.0031, 0.0000, 0.0000, 0.0000, 0.2306
 -1.000,-0.1115, 0.00701, 0.00187,-0.0004,0.4509,0.3798,-0.9351, 0.0000, 0.0000, 0.0000, 0.2311
 -0.500,-0.0552, 0.00697, 0.00184,-0.0003,0.4365,0.3950,-0.8686, 0.0000, 0.0000, 0.0000, 0.2291
  0.000, 0.0000, 0.00694, 0.00183,-0.0000,0.4170,0.4170,-0.8085, 0.0000, 0.0000, 0.0000, 0.4601
  0.500, 0.0552, 0.00697, 0.00184, 0.0003,0.3950,0.4365,-0.8686, 0.0000, 0.0000, 0.0000, 0.2291
  1.000, 0.1115, 0.00701, 0.00187, 0.0004,0.3798,0.4509,-0.9351, 0.0000, 0.0000, 0.0000, 0.2311
  1.500, 0.1668, 0.00700, 0.00190, 0.0006,0.3635,0.4751,-1.0031, 0.0000, 0.0000, 0.0000, 0.2306
  2.000, 0.2214, 0.00710, 0.00197, 0.0010,0.3412,0.4954,-1.0756, 0.0000, 0.0000, 0.0000, 0.2296
  2.500, 0.2776, 0.00715, 0.00203, 0.0011,0.3295,0.5144,-1.1532, 0.0000, 0.0000, 0.0000, 0.2301
  3.000, 0.3324, 0.00723, 0.00212, 0.0014,0.3116,0.5353,-1.2344, 0.0000, 0.0000, 0.0000, 0.2295
  3.500, 0.3862, 0.00735, 0.00223, 0.0020,0.2939,0.5596,-1.3200, 0.0000, 0.0000, 0.0000, 0.2286
  4.000, 0.4410, 0.00745, 0.00235, 0.0023,0.2802,0.5822,-1.4111, 0.0000, 0.0000, 0.0000, 0.2283
  4.500, 0.4952, 0.00760, 0.00250, 0.0027,0.2644,0.6034,-1.5079, 0.0000, 0.0000, 0.0000, 0.2277
  5.000, 0.5480, 0.00779, 0.00267, 0.0033,0.2483,0.6249,-1.6083, 0.0000, 0.0000, 0.0000, 0.2267
  5.500, 0.6018, 0.00791, 0.00284, 0.0038,0.2367,0.6515,-1.7160, 0.0000, 0.0000, 0.0000, 0.2261
  6.000, 0.6529, 0.00815, 0.00307, 0.0048,0.2194,0.6780,-1.8275, 0.0000, 0.0000, 0.0000, 0.2248
  6.500, 0.7049, 0.00835, 0.00329, 0.0055,0.2085,0.7031,-1.9425, 0.0000, 0.0000, 0.0000, 0.2239
  7.000, 0.7559, 0.00857, 0.00354, 0.0065,0.1960,0.7294,-2.0687, 0.0000, 0.0000, 0.0000, 0.2227
  7.500, 0.8052, 0.00886, 0.00383, 0.0077,0.1844,0.7543,-2.1951, 0.0000, 0.0000, 0.0000, 0.2213
  8.000, 0.8531, 0.00911, 0.00412, 0.0092,0.1731,0.7808,-2.3234, 0.0000, 0.0000, 0.0000, 0.2196
  8.500, 0.8950, 0.00946, 0.00447, 0.0118,0.1618,0.8061,-2.4564, 0.0000, 0.0000, 0.0000, 0.2166
  9.000, 0.9425, 0.00977, 0.00483, 0.0132,0.1541,0.8320,-2.5997, 0.0000, 0.0000, 0.0000, 0.2151
  9.500, 0.9857, 0.01028, 0.00533, 0.0153,0.1426,0.8568,-2.7386, 0.0000, 0.0000, 0.0000, 0.2130
 10.000, 1.0315, 0.01068, 0.00579, 0.0169,0.1351,0.8806,-2.8886, 0.0000, 0.0000, 0.0000, 0.2115


