xflr5 v6.59

 Calculated polar for: NACA 0023

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.400     Re =     3.000 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-1.0741, 0.01433, 0.00988,-0.0425,0.8821,0.1165,-3.3471, 0.0000, 0.0000, 0.0000, 0.1859
 -9.500,-1.0284, 0.01337, 0.00879,-0.0396,0.8506,0.1229,-3.1690, 0.0000, 0.0000, 0.0000, 0.1877
 -9.000,-0.9857, 0.01235, 0.00771,-0.0363,0.8215,0.1334,-3.0004, 0.0000, 0.0000, 0.0000, 0.1902
 -8.500,-0.9353, 0.01170, 0.00695,-0.0337,0.7912,0.1398,-2.8217, 0.0000, 0.0000, 0.0000, 0.1916
 -8.000,-0.8896, 0.01093, 0.00613,-0.0305,0.7623,0.1532,-2.6653, 0.0000, 0.0000, 0.0000, 0.1941
 -7.500,-0.8384, 0.01040, 0.00553,-0.0279,0.7325,0.1633,-2.5093, 0.0000, 0.0000, 0.0000, 0.1957
 -7.000,-0.7881, 0.00989, 0.00497,-0.0251,0.7050,0.1744,-2.3580, 0.0000, 0.0000, 0.0000, 0.1977
 -6.500,-0.7364, 0.00944, 0.00448,-0.0225,0.6770,0.1879,-2.2151, 0.0000, 0.0000, 0.0000, 0.1995
 -6.000,-0.6828, 0.00911, 0.00408,-0.0201,0.6504,0.1975,-2.0792, 0.0000, 0.0000, 0.0000, 0.2011
 -5.500,-0.6347, 0.00877, 0.00372,-0.0167,0.6234,0.2134,-1.9531, 0.0000, 0.0000, 0.0000, 0.2048
 -5.000,-0.5849, 0.00858, 0.00348,-0.0135,0.5989,0.2266,-1.8372, 0.0000, 0.0000, 0.0000, 0.2085
 -4.500,-0.5299, 0.00834, 0.00323,-0.0114,0.5770,0.2404,-1.7194, 0.0000, 0.0000, 0.0000, 0.2105
 -4.000,-0.4737, 0.00812, 0.00301,-0.0096,0.5556,0.2572,-1.6090, 0.0000, 0.0000, 0.0000, 0.2122
 -3.500,-0.4151, 0.00800, 0.00284,-0.0082,0.5321,0.2698,-1.5020, 0.0000, 0.0000, 0.0000, 0.2130
 -3.000,-0.3582, 0.00785, 0.00268,-0.0065,0.5075,0.2874,-1.4040, 0.0000, 0.0000, 0.0000, 0.2148
 -2.500,-0.2994, 0.00771, 0.00255,-0.0052,0.4891,0.3051,-1.3096, 0.0000, 0.0000, 0.0000, 0.2159
 -2.000,-0.2387, 0.00764, 0.00246,-0.0043,0.4699,0.3178,-1.2203, 0.0000, 0.0000, 0.0000, 0.2154
 -1.500,-0.1803, 0.00755, 0.00237,-0.0030,0.4481,0.3381,-1.1369, 0.0000, 0.0000, 0.0000, 0.2171
 -1.000,-0.1208, 0.00751, 0.00232,-0.0019,0.4275,0.3560,-1.0595, 0.0000, 0.0000, 0.0000, 0.2182
 -0.500,-0.0593, 0.00748, 0.00229,-0.0011,0.4112,0.3709,-0.9830, 0.0000, 0.0000, 0.0000, 0.2148
  0.000, 0.0000, 0.00746, 0.00227, 0.0000,0.3915,0.3915,-0.9150, 0.0000, 0.0000, 0.0000,-0.0202
  0.500, 0.0593, 0.00748, 0.00229, 0.0011,0.3709,0.4112,-0.9831, 0.0000, 0.0000, 0.0000, 0.2148
  1.000, 0.1208, 0.00751, 0.00232, 0.0019,0.3560,0.4275,-1.0595, 0.0000, 0.0000, 0.0000, 0.2183
  1.500, 0.1803, 0.00755, 0.00237, 0.0030,0.3381,0.4481,-1.1369, 0.0000, 0.0000, 0.0000, 0.2171
  2.000, 0.2387, 0.00764, 0.00246, 0.0043,0.3178,0.4699,-1.2203, 0.0000, 0.0000, 0.0000, 0.2155
  2.500, 0.2995, 0.00771, 0.00255, 0.0052,0.3051,0.4891,-1.3096, 0.0000, 0.0000, 0.0000, 0.2159
  3.000, 0.3583, 0.00785, 0.00268, 0.0065,0.2874,0.5075,-1.4041, 0.0000, 0.0000, 0.0000, 0.2149
  3.500, 0.4152, 0.00800, 0.00284, 0.0081,0.2698,0.5321,-1.5021, 0.0000, 0.0000, 0.0000, 0.2131
  4.000, 0.4738, 0.00812, 0.00300, 0.0095,0.2571,0.5556,-1.6092, 0.0000, 0.0000, 0.0000, 0.2123
  4.500, 0.5301, 0.00834, 0.00323, 0.0114,0.2404,0.5771,-1.7196, 0.0000, 0.0000, 0.0000, 0.2106
  5.000, 0.5851, 0.00858, 0.00348, 0.0135,0.2266,0.5990,-1.8375, 0.0000, 0.0000, 0.0000, 0.2086
  5.500, 0.6351, 0.00877, 0.00372, 0.0166,0.2134,0.6234,-1.9537, 0.0000, 0.0000, 0.0000, 0.2050
  6.000, 0.6832, 0.00911, 0.00407, 0.0200,0.1975,0.6505,-2.0797, 0.0000, 0.0000, 0.0000, 0.2013
  6.500, 0.7369, 0.00944, 0.00447, 0.0224,0.1878,0.6770,-2.2158, 0.0000, 0.0000, 0.0000, 0.1997
  7.000, 0.7887, 0.00988, 0.00496, 0.0250,0.1744,0.7050,-2.3589, 0.0000, 0.0000, 0.0000, 0.1979
  7.500, 0.8391, 0.01040, 0.00553, 0.0277,0.1632,0.7325,-2.5103, 0.0000, 0.0000, 0.0000, 0.1959
  8.000, 0.8905, 0.01092, 0.00613, 0.0303,0.1531,0.7623,-2.6666, 0.0000, 0.0000, 0.0000, 0.1943
  8.500, 0.9364, 0.01170, 0.00695, 0.0335,0.1397,0.7912,-2.8234, 0.0000, 0.0000, 0.0000, 0.1919
  9.000, 0.9870, 0.01234, 0.00770, 0.0361,0.1333,0.8215,-3.0024, 0.0000, 0.0000, 0.0000, 0.1905
  9.500, 1.0297, 0.01336, 0.00878, 0.0394,0.1227,0.8505,-3.1713, 0.0000, 0.0000, 0.0000, 0.1880
 10.000, 1.0757, 0.01432, 0.00987, 0.0422,0.1165,0.8819,-3.3500, 0.0000, 0.0000, 0.0000, 0.1862


