xflr5 v6.59

 Calculated polar for: NACA 0023

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.600     Re =     0.060 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
 -9.500,-0.1810, 0.14440, 0.13649,-0.0196,1.0000,0.4203,-1.0641, 0.0000, 0.0000, 0.0000, 0.0766
 -9.000,-0.2029, 0.13539, 0.12754,-0.0196,1.0000,0.3601,-1.1402, 0.0000, 0.0000, 0.0000, 0.0956
 -8.500,-0.2333, 0.13112, 0.12339,-0.0162,1.0000,0.3479,-1.1961, 0.0000, 0.0000, 0.0000, 0.1316
 -8.000,-0.2470, 0.12923, 0.12166,-0.0111,1.0000,0.3548,-1.1980, 0.0000, 0.0000, 0.0000, 0.1611
 -7.500,-0.2764, 0.12692, 0.11944,-0.0065,1.0000,0.3604,-1.2271, 0.0000, 0.0000, 0.0000, 0.1884
 -7.000,-0.2694, 0.11868, 0.11113,-0.0148,0.9855,0.3656,-1.2699, 0.0000, 0.0000, 0.0000, 0.1570
 -6.500,-0.1802, 0.11183, 0.10422,-0.0270,0.9626,0.3864,-1.1773, 0.0000, 0.0000, 0.0000, 0.0498
 -6.000,-0.1645, 0.10373, 0.09605,-0.0345,0.9378,0.3975,-1.1954, 0.0000, 0.0000, 0.0000,-0.0128
 -5.500,-0.0981, 0.09811, 0.09038,-0.0423,0.9100,0.4173,-1.1337, 0.0000, 0.0000, 0.0000,-0.2596
 -4.500,-0.0299, 0.08609, 0.07824,-0.0518,0.8578,0.4525,-1.0948, 0.0000, 0.0000, 0.0000,-1.6949
 -4.000, 0.0464, 0.08184, 0.07394,-0.0566,0.8295,0.4722,-1.0164, 0.0000, 0.0000, 0.0000, 1.5832
 -3.500, 0.0988, 0.07820, 0.07026,-0.0577,0.8009,0.4924,-0.9645, 0.0000, 0.0000, 0.0000, 0.8786
