xflr5 v6.59

 Calculated polar for: NACA 0023

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.600     Re =     0.040 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.1301, 0.15050, 0.14055,-0.0207,1.0000,0.5163,-0.9672, 0.0000, 0.0000, 0.0000,-0.0017
 -9.500,-0.1374, 0.15021, 0.14045,-0.0167,1.0000,0.5346,-0.9796, 0.0000, 0.0000, 0.0000, 0.0454
 -9.000,-0.1166, 0.14440, 0.13483,-0.0143,1.0000,0.5509,-0.9528, 0.0000, 0.0000, 0.0000, 0.0358
 -8.500,-0.1543, 0.14765, 0.13828,-0.0070,1.0000,0.5665,-0.9905, 0.0000, 0.0000, 0.0000, 0.1387
 -8.000,-0.1273, 0.14094, 0.13176,-0.0050,1.0000,0.5806,-0.9457, 0.0000, 0.0000, 0.0000, 0.1370
 -7.500,-0.1674, 0.14364, 0.13462, 0.0027,1.0000,0.5947,-0.9820, 0.0000, 0.0000, 0.0000, 0.2124
 -7.000,-0.1492, 0.13929, 0.13046, 0.0051,1.0000,0.6170,-0.9526, 0.0000, 0.0000, 0.0000, 0.2287
 -6.500,-0.1928, 0.14133, 0.13262, 0.0124,1.0000,0.6246,-0.9928, 0.0000, 0.0000, 0.0000, 0.2735
 -6.000,-0.2309, 0.13243, 0.12371, 0.0107,1.0000,0.5229,-1.0611, 0.0000, 0.0000, 0.0000, 0.2630
 -5.500,-0.2083, 0.12734, 0.11860, 0.0047,0.9852,0.5265,-1.0539, 0.0000, 0.0000, 0.0000, 0.2382
 -5.000,-0.1677, 0.12087, 0.11203,-0.0054,0.9587,0.5287,-1.0441, 0.0000, 0.0000, 0.0000, 0.1790
 -4.500,-0.1147, 0.11580, 0.10692,-0.0133,0.9290,0.5470,-1.0020, 0.0000, 0.0000, 0.0000, 0.0830
 -4.000,-0.0777, 0.11102, 0.10205,-0.0196,0.9020,0.5585,-0.9860, 0.0000, 0.0000, 0.0000,-0.0685
 -3.500,-0.0439, 0.10771, 0.09874,-0.0220,0.8723,0.5761,-0.9562, 0.0000, 0.0000, 0.0000,-0.3524
 -3.000,-0.0375, 0.10497, 0.09596,-0.0210,0.8452,0.5903,-0.9523, 0.0000, 0.0000, 0.0000,-0.4127
 -2.500,-0.0087, 0.10285, 0.09385,-0.0209,0.8166,0.6071,-0.9244, 0.0000, 0.0000, 0.0000,-2.5110
 -2.000,-0.0246, 0.10035, 0.09127,-0.0167,0.7954,0.6244,-0.9416, 0.0000, 0.0000, 0.0000,-0.5356
 -1.500, 0.0208, 0.09953, 0.09050,-0.0170,0.7663,0.6433,-0.8917, 0.0000, 0.0000, 0.0000, 1.1511
 -0.500,-0.0090, 0.09842, 0.08938,-0.0039,0.7212,0.6785,-0.8966, 0.0000, 0.0000, 0.0000,-0.2615
  0.000,-0.0000, 0.09887, 0.08987, 0.0000,0.6991,0.6991,-0.8776, 0.0000, 0.0000, 0.0000, 0.3668
  0.500, 0.0090, 0.09841, 0.08937, 0.0039,0.6785,0.7212,-0.8967, 0.0000, 0.0000, 0.0000,-0.2571
  1.000,-0.0517, 0.09810, 0.08905, 0.0161,0.6660,0.7416,-0.8983, 0.0000, 0.0000, 0.0000, 0.5816
  1.500,-0.0210, 0.09949, 0.09045, 0.0170,0.6434,0.7663,-0.8917, 0.0000, 0.0000, 0.0000, 1.1442
  2.000, 0.0245, 0.10028, 0.09120, 0.0168,0.6244,0.7955,-0.9419, 0.0000, 0.0000, 0.0000,-0.5414
  2.500, 0.0086, 0.10279, 0.09378, 0.0210,0.6072,0.8168,-0.9245, 0.0000, 0.0000, 0.0000,-2.5698
  3.000, 0.0374, 0.10489, 0.09588, 0.0210,0.5904,0.8455,-0.9526, 0.0000, 0.0000, 0.0000,-0.4161
  3.500, 0.0435, 0.10762, 0.09864, 0.0221,0.5762,0.8726,-0.9562, 0.0000, 0.0000, 0.0000,-0.3599
  4.000, 0.0786, 0.11097, 0.10200, 0.0194,0.5584,0.9022,-0.9869, 0.0000, 0.0000, 0.0000,-0.0629
  4.500, 0.1163, 0.11573, 0.10685, 0.0131,0.5467,0.9294,-1.0038, 0.0000, 0.0000, 0.0000, 0.0871
  5.000, 0.1684, 0.12078, 0.11193, 0.0053,0.5286,0.9591,-1.0450, 0.0000, 0.0000, 0.0000, 0.1798
  5.500, 0.2096, 0.12725, 0.11851,-0.0049,0.5262,0.9856,-1.0552, 0.0000, 0.0000, 0.0000, 0.2394
  6.000, 0.2311, 0.13223, 0.12351,-0.0107,0.5224,1.0000,-1.0623, 0.0000, 0.0000, 0.0000, 0.2628
  6.500, 0.1927, 0.14114, 0.13242,-0.0124,0.6246,1.0000,-0.9935, 0.0000, 0.0000, 0.0000, 0.2733
  7.000, 0.1493, 0.13913, 0.13029,-0.0051,0.6173,1.0000,-0.9535, 0.0000, 0.0000, 0.0000, 0.2285
  7.500, 0.1675, 0.14348, 0.13445,-0.0026,0.5948,1.0000,-0.9831, 0.0000, 0.0000, 0.0000, 0.2121
  8.000, 0.1269, 0.14071, 0.13153, 0.0051,0.5809,1.0000,-0.9460, 0.0000, 0.0000, 0.0000, 0.1356


