xflr5 v6.59

 Calculated polar for: NACA 0023

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.600     Re =     0.100 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.2644, 0.12612, 0.11967,-0.0352,1.0000,0.2350,-1.3962, 0.0000, 0.0000, 0.0000, 0.0610
 -9.500,-0.3063, 0.11967, 0.11331,-0.0334,1.0000,0.2404,-1.4978, 0.0000, 0.0000, 0.0000, 0.0927
 -9.000,-0.3065, 0.11836, 0.11216,-0.0271,1.0000,0.2481,-1.4629, 0.0000, 0.0000, 0.0000, 0.1160
 -8.500,-0.3013, 0.11340, 0.10727,-0.0284,0.9948,0.2594,-1.4611, 0.0000, 0.0000, 0.0000, 0.1115
 -8.000,-0.2668, 0.10301, 0.09679,-0.0399,0.9809,0.2709,-1.4608, 0.0000, 0.0000, 0.0000, 0.0521
 -7.500,-0.2476, 0.09256, 0.08625,-0.0508,0.9647,0.2888,-1.4935, 0.0000, 0.0000, 0.0000,-0.0056
 -7.000,-0.1571, 0.08707, 0.08071,-0.0599,0.9457,0.3024,-1.3681, 0.0000, 0.0000, 0.0000,-0.2018
 -6.500,-0.1279, 0.07803, 0.07160,-0.0685,0.9258,0.3210,-1.3656, 0.0000, 0.0000, 0.0000,-0.3677
 -6.000,-0.1526, 0.06668, 0.06012,-0.0747,0.9039,0.3418,-1.4544, 0.0000, 0.0000, 0.0000,-0.3082
 -5.500,-0.0397, 0.06534, 0.05876,-0.0781,0.8759,0.3573,-1.2771, 0.0000, 0.0000, 0.0000,-1.9399
 -5.000,-0.0381, 0.05927, 0.05261,-0.0770,0.8446,0.3751,-1.2855, 0.0000, 0.0000, 0.0000,-1.9842
 -4.500,-0.0743, 0.05142, 0.04462,-0.0742,0.8166,0.3984,-1.3413, 0.0000, 0.0000, 0.0000,-0.8548
 -4.000,-0.1464, 0.04380, 0.03678,-0.0664,0.7904,0.4228,-1.4221, 0.0000, 0.0000, 0.0000,-0.2556
 -3.500,-0.0244, 0.04575, 0.03878,-0.0654,0.7558,0.4355,-1.2475, 0.0000, 0.0000, 0.0000,-2.6764
 -3.000,-0.0595, 0.04109, 0.03397,-0.0566,0.7308,0.4586,-1.2701, 0.0000, 0.0000, 0.0000,-0.7913
 -2.500,-0.1300, 0.03675, 0.02932,-0.0406,0.7120,0.4809,-1.3201, 0.0000, 0.0000, 0.0000,-0.1001
 -2.000,-0.0727, 0.03637, 0.02892,-0.0360,0.6841,0.5015,-1.2339, 0.0000, 0.0000, 0.0000,-0.2966
 -1.500,-0.0469, 0.03583, 0.02838,-0.0281,0.6576,0.5203,-1.1786, 0.0000, 0.0000, 0.0000,-0.4080
 -1.000,-0.0655, 0.03489, 0.02737,-0.0148,0.6334,0.5420,-1.1683, 0.0000, 0.0000, 0.0000,-0.0066
 -0.500,-0.0692, 0.03436, 0.02674,-0.0030,0.6110,0.5651,-1.1428, 0.0000, 0.0000, 0.0000, 0.1901
  0.000,-0.0000, 0.03472, 0.02718, 0.0000,0.5865,0.5865,-1.0579, 0.0000, 0.0000, 0.0000, 0.3539
  0.500, 0.0692, 0.03436, 0.02674, 0.0030,0.5651,0.6110,-1.1428, 0.0000, 0.0000, 0.0000, 0.1901
  1.000, 0.0655, 0.03489, 0.02736, 0.0148,0.5420,0.6334,-1.1683, 0.0000, 0.0000, 0.0000,-0.0064
  1.500, 0.0471, 0.03583, 0.02837, 0.0281,0.5203,0.6576,-1.1788, 0.0000, 0.0000, 0.0000,-0.4054
  2.000, 0.0729, 0.03637, 0.02892, 0.0360,0.5015,0.6841,-1.2341, 0.0000, 0.0000, 0.0000,-0.2946
  2.500, 0.1300, 0.03674, 0.02931, 0.0406,0.4809,0.7120,-1.3201, 0.0000, 0.0000, 0.0000,-0.0998
  3.000, 0.0600, 0.04107, 0.03395, 0.0565,0.4586,0.7308,-1.2706, 0.0000, 0.0000, 0.0000,-0.7820
  3.500, 0.0251, 0.04572, 0.03875, 0.0653,0.4355,0.7559,-1.2483, 0.0000, 0.0000, 0.0000,-2.5894
  4.000, 0.1470, 0.04378, 0.03675, 0.0664,0.4228,0.7906,-1.4227, 0.0000, 0.0000, 0.0000,-0.2533
  4.500, 0.0750, 0.05139, 0.04459, 0.0742,0.3984,0.8168,-1.3423, 0.0000, 0.0000, 0.0000,-0.8432
  5.000, 0.0389, 0.05923, 0.05257, 0.0769,0.3751,0.8449,-1.2865, 0.0000, 0.0000, 0.0000,-1.9398
  5.500, 0.0401, 0.06524, 0.05866, 0.0781,0.3574,0.8766,-1.2781, 0.0000, 0.0000, 0.0000,-1.9196
  6.000, 0.1546, 0.06663, 0.06007, 0.0745,0.3418,0.9041,-1.4570, 0.0000, 0.0000, 0.0000,-0.3000
  6.500, 0.1305, 0.07799, 0.07155, 0.0682,0.3209,0.9261,-1.3689, 0.0000, 0.0000, 0.0000,-0.3538
  7.000, 0.1594, 0.08706, 0.08070, 0.0595,0.3023,0.9460,-1.3706, 0.0000, 0.0000, 0.0000,-0.1931
  7.500, 0.2479, 0.09270, 0.08639, 0.0504,0.2886,0.9650,-1.4916, 0.0000, 0.0000, 0.0000,-0.0035
  8.000, 0.2700, 0.10296, 0.09674, 0.0395,0.2707,0.9813,-1.4654, 0.0000, 0.0000, 0.0000, 0.0560


