  1.000, 0.1568, 0.03483, 0.02684,-0.0006,0.6265,0.7217,-1.0365, 0.0000, 0.0000, 0.0000, 0.2405
  1.500, 0.1892, 0.03537, 0.02742, 0.0048,0.6012,0.7470,-1.0900, 0.0000, 0.0000, 0.0000, 0.2092
  2.000, 0.2288, 0.03604, 0.02812, 0.0093,0.5765,0.7728,-1.1506, 0.0000, 0.0000, 0.0000, 0.1928
  2.500, 0.2768, 0.03679, 0.02889, 0.0125,0.5535,0.7985,-1.2236, 0.0000, 0.0000, 0.0000, 0.1877
  3.000, 0.3889, 0.03806, 0.03014, 0.0064,0.5257,0.8152,-1.3571, 0.0000, 0.0000, 0.0000, 0.2178
  3.500, 0.4749, 0.03878, 0.03081, 0.0035,0.5007,0.8366,-1.4802, 0.0000, 0.0000, 0.0000, 0.2271
  4.000, 0.5619, 0.03925, 0.03118, 0.0004,0.4768,0.8596,-1.6114, 0.0000, 0.0000, 0.0000, 0.2338
  4.500, 0.6297, 0.04005, 0.03197,-0.0004,0.4524,0.8835,-1.7313, 0.0000, 0.0000, 0.0000, 0.2349
  5.000, 0.6684, 0.04222, 0.03435, 0.0014,0.4291,0.9088,-1.8129, 0.0000, 0.0000, 0.0000, 0.2315
  5.500, 0.7161, 0.04441, 0.03668, 0.0013,0.4062,0.9340,-1.9162, 0.0000, 0.0000, 0.0000, 0.2311
  6.000, 0.7669, 0.04676, 0.03916, 0.0002,0.3854,0.9590,-2.0225, 0.0000, 0.0000, 0.0000, 0.2323
  6.500, 0.8476, 0.04810, 0.04050,-0.0047,0.3632,0.9809,-2.1825, 0.0000, 0.0000, 0.0000, 0.2378
  7.000, 0.9520, 0.04908, 0.04141,-0.0129,0.3409,0.9989,-2.3877, 0.0000, 0.0000, 0.0000, 0.2457
  7.500, 0.6839, 0.06150, 0.05430, 0.0141,0.3387,1.0000,-2.0060, 0.0000, 0.0000, 0.0000, 0.2071
  8.000, 0.4464, 0.08365, 0.07651, 0.0202,0.3213,1.0000,-1.5834, 0.0000, 0.0000, 0.0000, 0.1756
  8.500, 0.4061, 0.08916, 0.08190, 0.0254,0.3101,1.0000,-1.5359, 0.0000, 0.0000, 0.0000, 0.1548
  9.000, 0.3624, 0.09597, 0.08862, 0.0289,0.2980,1.0000,-1.4641, 0.0000, 0.0000, 0.0000, 0.1336
  9.500, 0.4146, 0.09503, 0.08758, 0.0342,0.2898,1.0000,-1.6023, 0.0000, 0.0000, 0.0000, 0.1315
 10.000, 0.3226, 0.10906, 0.10157, 0.0322,0.2806,1.0000,-1.3825, 0.0000, 0.0000, 0.0000, 0.1069


