xflr5 v6.59

 Calculated polar for: NACA 0023

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.600     Re =     0.500 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.7668, 0.05190, 0.04783,-0.0791,0.9925,0.1556,-3.2008, 0.0000, 0.0000, 0.0000, 0.1109
 -9.500,-0.7459, 0.04458, 0.04042,-0.0842,0.9834,0.1649,-3.1119, 0.0000, 0.0000, 0.0000, 0.1021
 -9.000,-0.7141, 0.03840, 0.03399,-0.0882,0.9692,0.1764,-2.9929, 0.0000, 0.0000, 0.0000, 0.0921
 -8.500,-0.6884, 0.03324, 0.02875,-0.0891,0.9465,0.1872,-2.8736, 0.0000, 0.0000, 0.0000, 0.0872
 -8.000,-0.6641, 0.02957, 0.02483,-0.0860,0.9112,0.1978,-2.7517, 0.0000, 0.0000, 0.0000, 0.0883
 -7.500,-0.6482, 0.02618, 0.02127,-0.0813,0.8743,0.2100,-2.6516, 0.0000, 0.0000, 0.0000, 0.0940
 -7.000,-0.6188, 0.02363, 0.01846,-0.0768,0.8356,0.2221,-2.5302, 0.0000, 0.0000, 0.0000, 0.0964
 -6.500,-0.5885, 0.02134, 0.01596,-0.0720,0.7997,0.2351,-2.4059, 0.0000, 0.0000, 0.0000, 0.0992
 -6.000,-0.5519, 0.01949, 0.01390,-0.0674,0.7649,0.2495,-2.2844, 0.0000, 0.0000, 0.0000, 0.1002
 -5.500,-0.5081, 0.01810, 0.01230,-0.0630,0.7319,0.2641,-2.1571, 0.0000, 0.0000, 0.0000, 0.0990
 -5.000,-0.4680, 0.01678, 0.01086,-0.0579,0.7003,0.2795,-2.0368, 0.0000, 0.0000, 0.0000, 0.1001
 -4.500,-0.4208, 0.01584, 0.00974,-0.0532,0.6707,0.2953,-1.9212, 0.0000, 0.0000, 0.0000, 0.0979
