  1.000, 0.1058, 0.01110, 0.00461, 0.0047,0.4671,0.5547,-1.0450, 0.0000, 0.0000, 0.0000, 0.1874
  1.500, 0.1578, 0.01120, 0.00470, 0.0072,0.4469,0.5780,-1.1155, 0.0000, 0.0000, 0.0000, 0.1859
  2.000, 0.2096, 0.01132, 0.00481, 0.0098,0.4258,0.6016,-1.1928, 0.0000, 0.0000, 0.0000, 0.1848
  2.500, 0.2627, 0.01142, 0.00497, 0.0121,0.4075,0.6263,-1.2731, 0.0000, 0.0000, 0.0000, 0.1853
  3.000, 0.3128, 0.01159, 0.00519, 0.0150,0.3882,0.6523,-1.3587, 0.0000, 0.0000, 0.0000, 0.1831
  3.500, 0.3605, 0.01183, 0.00544, 0.0183,0.3691,0.6789,-1.4441, 0.0000, 0.0000, 0.0000, 0.1800
  4.000, 0.4103, 0.01200, 0.00573, 0.0213,0.3516,0.7062,-1.5405, 0.0000, 0.0000, 0.0000, 0.1785
  4.500, 0.4537, 0.01227, 0.00608, 0.0254,0.3352,0.7337,-1.6321, 0.0000, 0.0000, 0.0000, 0.1738
  5.000, 0.4950, 0.01269, 0.00653, 0.0298,0.3170,0.7626,-1.7310, 0.0000, 0.0000, 0.0000, 0.1691
  5.500, 0.5435, 0.01310, 0.00706, 0.0328,0.3015,0.7914,-1.8405, 0.0000, 0.0000, 0.0000, 0.1685
  6.000, 0.5876, 0.01371, 0.00774, 0.0365,0.2856,0.8213,-1.9514, 0.0000, 0.0000, 0.0000, 0.1663
  6.500, 0.6290, 0.01444, 0.00852, 0.0404,0.2690,0.8507,-2.0673, 0.0000, 0.0000, 0.0000, 0.1635
  7.000, 0.6725, 0.01518, 0.00941, 0.0440,0.2553,0.8799,-2.1873, 0.0000, 0.0000, 0.0000, 0.1617
  7.500, 0.7075, 0.01626, 0.01054, 0.0487,0.2403,0.9086,-2.3061, 0.0000, 0.0000, 0.0000, 0.1575
  8.000, 0.7462, 0.01738, 0.01174, 0.0526,0.2269,0.9364,-2.4362, 0.0000, 0.0000, 0.0000, 0.1551
  8.500, 0.7877, 0.01885, 0.01326, 0.0554,0.2142,0.9611,-2.5709, 0.0000, 0.0000, 0.0000, 0.1546
  9.000, 0.8404, 0.02096, 0.01534, 0.0546,0.1983,0.9766,-2.7277, 0.0000, 0.0000, 0.0000, 0.1594
  9.500, 0.9088, 0.02301, 0.01747, 0.0511,0.1855,0.9848,-2.9244, 0.0000, 0.0000, 0.0000, 0.1679
 10.000, 0.9656, 0.02581, 0.02030, 0.0481,0.1732,0.9935,-3.1032, 0.0000, 0.0000, 0.0000, 0.1738


