xflr5 v6.59

 Calculated polar for: NACA 0023

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.400     Re =     0.300 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.9975, 0.03077, 0.02467,-0.0393,1.0000,0.1906,-3.1215, 0.0000, 0.0000, 0.0000, 0.1847
 -9.500,-0.9533, 0.02803, 0.02184,-0.0407,0.9937,0.2025,-2.9679, 0.0000, 0.0000, 0.0000, 0.1821
 -9.000,-0.8915, 0.02550, 0.01921,-0.0444,0.9834,0.2178,-2.7844, 0.0000, 0.0000, 0.0000, 0.1754
 -8.500,-0.8291, 0.02322, 0.01695,-0.0474,0.9718,0.2333,-2.6093, 0.0000, 0.0000, 0.0000, 0.1685
 -8.000,-0.7541, 0.02121, 0.01491,-0.0518,0.9635,0.2504,-2.4307, 0.0000, 0.0000, 0.0000, 0.1571
 -7.500,-0.6951, 0.01969, 0.01330,-0.0523,0.9454,0.2669,-2.2760, 0.0000, 0.0000, 0.0000, 0.1508
 -7.000,-0.6504, 0.01834, 0.01201,-0.0495,0.9222,0.2828,-2.1480, 0.0000, 0.0000, 0.0000, 0.1505
 -6.500,-0.6131, 0.01732, 0.01093,-0.0448,0.8946,0.2986,-2.0375, 0.0000, 0.0000, 0.0000, 0.1542
 -6.000,-0.5741, 0.01655, 0.01004,-0.0401,0.8663,0.3143,-1.9262, 0.0000, 0.0000, 0.0000, 0.1582
 -5.500,-0.5358, 0.01578, 0.00929,-0.0352,0.8383,0.3313,-1.8232, 0.0000, 0.0000, 0.0000, 0.1630
 -5.000,-0.4968, 0.01527, 0.00867,-0.0302,0.8096,0.3480,-1.7251, 0.0000, 0.0000, 0.0000, 0.1686
 -4.500,-0.4542, 0.01490, 0.00819,-0.0258,0.7818,0.3656,-1.6253, 0.0000, 0.0000, 0.0000, 0.1730
 -4.000,-0.4085, 0.01447, 0.00773,-0.0221,0.7537,0.3844,-1.5320, 0.0000, 0.0000, 0.0000, 0.1763
 -3.500,-0.3597, 0.01415, 0.00733,-0.0189,0.7267,0.4028,-1.4376, 0.0000, 0.0000, 0.0000, 0.1782
 -3.000,-0.3108, 0.01398, 0.00703,-0.0157,0.6993,0.4223,-1.3516, 0.0000, 0.0000, 0.0000, 0.1806
 -2.500,-0.2601, 0.01371, 0.00678,-0.0129,0.6735,0.4426,-1.2662, 0.0000, 0.0000, 0.0000, 0.1818
 -2.000,-0.2089, 0.01353, 0.00656,-0.0101,0.6475,0.4631,-1.1878, 0.0000, 0.0000, 0.0000, 0.1831
 -1.500,-0.1566, 0.01344, 0.00637,-0.0076,0.6225,0.4839,-1.1107, 0.0000, 0.0000, 0.0000, 0.1831
 -1.000,-0.1050, 0.01339, 0.00627,-0.0049,0.5975,0.5058,-1.0407, 0.0000, 0.0000, 0.0000, 0.1849
 -0.500,-0.0527, 0.01328, 0.00622,-0.0024,0.5736,0.5279,-0.9717, 0.0000, 0.0000, 0.0000, 0.1857
  0.000,-0.0000, 0.01324, 0.00621, 0.0000,0.5504,0.5504,-0.9088, 0.0000, 0.0000, 0.0000, 0.3384
  0.500, 0.0527, 0.01328, 0.00622, 0.0024,0.5279,0.5736,-0.9717, 0.0000, 0.0000, 0.0000, 0.1857
  1.000, 0.1050, 0.01339, 0.00627, 0.0049,0.5058,0.5975,-1.0407, 0.0000, 0.0000, 0.0000, 0.1849
  1.500, 0.1567, 0.01344, 0.00637, 0.0076,0.4839,0.6225,-1.1107, 0.0000, 0.0000, 0.0000, 0.1832
  2.000, 0.2090, 0.01353, 0.00656, 0.0101,0.4631,0.6476,-1.1878, 0.0000, 0.0000, 0.0000, 0.1831
  2.500, 0.2602, 0.01371, 0.00678, 0.0128,0.4426,0.6735,-1.2662, 0.0000, 0.0000, 0.0000, 0.1819
  3.000, 0.3109, 0.01398, 0.00703, 0.0157,0.4223,0.6994,-1.3517, 0.0000, 0.0000, 0.0000, 0.1806
  3.500, 0.3598, 0.01415, 0.00733, 0.0189,0.4028,0.7267,-1.4378, 0.0000, 0.0000, 0.0000, 0.1783
  4.000, 0.4087, 0.01447, 0.00773, 0.0220,0.3844,0.7537,-1.5322, 0.0000, 0.0000, 0.0000, 0.1764
  4.500, 0.4544, 0.01490, 0.00818, 0.0258,0.3655,0.7818,-1.6256, 0.0000, 0.0000, 0.0000, 0.1731
  5.000, 0.4972, 0.01527, 0.00867, 0.0301,0.3480,0.8096,-1.7255, 0.0000, 0.0000, 0.0000, 0.1687
  5.500, 0.5362, 0.01578, 0.00929, 0.0351,0.3312,0.8383,-1.8237, 0.0000, 0.0000, 0.0000, 0.1632
  6.000, 0.5746, 0.01655, 0.01004, 0.0400,0.3142,0.8663,-1.9268, 0.0000, 0.0000, 0.0000, 0.1584
  6.500, 0.6136, 0.01731, 0.01093, 0.0447,0.2986,0.8946,-2.0382, 0.0000, 0.0000, 0.0000, 0.1544
  7.000, 0.6510, 0.01834, 0.01200, 0.0494,0.2828,0.9222,-2.1488, 0.0000, 0.0000, 0.0000, 0.1508
  7.500, 0.6958, 0.01968, 0.01329, 0.0522,0.2668,0.9454,-2.2770, 0.0000, 0.0000, 0.0000, 0.1511
  8.000, 0.7551, 0.02120, 0.01490, 0.0517,0.2503,0.9636,-2.4321, 0.0000, 0.0000, 0.0000, 0.1574
  8.500, 0.8302, 0.02320, 0.01693, 0.0472,0.2332,0.9720,-2.6109, 0.0000, 0.0000, 0.0000, 0.1688
  9.000, 0.8929, 0.02547, 0.01919, 0.0442,0.2177,0.9835,-2.7867, 0.0000, 0.0000, 0.0000, 0.1758
  9.500, 0.9550, 0.02800, 0.02180, 0.0405,0.2024,0.9938,-2.9707, 0.0000, 0.0000, 0.0000, 0.1825
 10.000, 0.9975, 0.03069, 0.02459, 0.0393,0.1906,1.0000,-3.1216, 0.0000, 0.0000, 0.0000, 0.1846


